subject,WTP
3001,-5.626319
3004,19.47083
3008,-34.53874
3009,-34.53874
3010,7.671307
3011,132.5126
3014,7.026593
3015,-5.626319
4003,-5.626319
4006,19.47083
4010,-5.626319
4011,26.29344
4013,-34.53874
4016,7.026593
4022,132.5126
4024,10.03607
11006,7.026593
11008,-34.53874
11009,26.29344
11010,132.5126
11012,-34.53874
11016,-34.53874
11022,10.03607
11032,19.47083
11034,26.29344
12001,10.03607
12002,7.671307
12014,-34.53874
12029,-5.626319
12036,132.5126
12037,26.29344
12041,132.5126
12054,26.29344
13001,-5.626319
13003,10.03607
13004,132.5126
13007,132.5126
13010,19.47083
13012,26.29344
13013,26.29344
13019,26.29344
15005,-5.626319
15012,132.5126
15016,19.47083
15023,26.29344
15024,19.47083
15026,26.29344
15027,-34.53874
15030,7.026593
23003,26.29344
23007,7.671307
23016,19.47083
23027,26.29344
23031,21.36761
23035,26.29344
23036,-5.626319
23039,132.5126
27001,10.03607
27003,7.671307
27006,26.29344
27009,-5.626319
27011,-34.53874
27029,26.29344
27030,19.47083
27039,132.5126
31001,26.29344
31002,26.29344
31003,26.29344
31004,7.671307
31005,10.03607
31009,132.5126
31012,132.5126
31014,-5.626319
36002,132.5126
36011,-5.626319
36013,10.03607
36018,132.5126
36021,26.29344
36040,26.29344
36046,132.5126
36053,26.29344
38001,-34.53874
38002,-5.626319
38003,26.29344
38005,19.47083
38006,7.026593
38007,-5.626319
38010,-34.53874
38013,7.671307
39004,7.671307
39006,10.03607
39007,17.51459
39011,26.29344
39012,-34.53874
39013,19.47083
39018,17.51459
39023,19.47083
40001,7.026593
40003,-5.626319
40004,26.29344
40005,132.5126
40006,-5.626319
40008,7.026593
40009,132.5126
40011,-34.53874
42001,7.026593
42007,7.026593
42008,26.29344
42010,-5.626319
42011,10.03607
42012,19.47083
42013,-5.626319
42018,132.5126
42025,10.03607
44003,19.47083
44006,19.47083
44007,19.47083
44008,132.5126
44013,26.29344
44019,7.026593
44027,7.026593
44028,26.29344
45001,26.29344
45002,-5.626319
45009,7.026593
45010,7.026593
45011,-5.626319
45012,132.5126
45016,7.671307
45019,10.03607
51002,1.250249
51006,26.29344
51009,-5.626319
51011,21.36761
51022,17.51459
51027,17.51459
51030,-5.626319
57001,19.47083
57003,19.47083
57004,-34.53874
57005,19.47083
57006,-34.53874
57007,-34.53874
57008,19.47083
57009,26.29344
57010,-5.626319
66001,7.026593
66002,132.5126
66003,-34.53874
66004,17.51459
66006,132.5126
66009,19.47083
66010,26.29344
74003,7.026593
74007,-34.53874
74008,7.026593
74013,7.671307
74015,10.03607
74016,26.29344
74019,-34.53874
74026,26.29344
95002,7.026593
95003,19.47083
95008,19.47083
95020,-34.53874
95025,26.29344
95028,19.47083
95030,-5.626319
95032,19.47083
98006,26.29344
98008,26.29344
98009,26.29344
98010,26.29344
98011,17.51459
98017,10.03607
98018,-34.53874
98026,7.671307
99002,21.36761
99003,19.47083
99004,-5.626319
99007,132.5126
99009,7.671307
99011,19.47083
99012,-5.626319
99013,10.03607
100001,7.026593
100003,26.29344
100006,1.250249
100007,26.29344
100011,7.026593
100016,26.29344
100017,19.47083
102002,132.5126
102003,19.47083
102005,26.29344
102007,132.5126
102013,1.250249
102016,7.026593
102017,-5.626319
102018,17.51459
103002,7.026593
103003,26.29344
103007,-34.53874
103010,7.026593
103012,17.51459
103013,-5.626319
103016,10.03607
103022,19.47083
109001,21.36761
109005,132.5126
109006,132.5126
109007,132.5126
109011,7.026593
109014,7.026593
109018,7.026593
109025,7.026593
111001,19.47083
111002,17.51459
111004,132.5126
111006,17.51459
111009,17.51459
111011,132.5126
111012,26.29344
111016,10.03607
112006,26.29344
112009,7.671307
112012,132.5126
112016,10.03607
112030,132.5126
112031,-34.53874
112037,19.47083
112040,7.026593
114002,21.36761
114003,-34.53874
114006,26.29344
114007,-34.53874
114010,1.250249
114012,1.250249
114015,17.51459
114016,26.29344
117003,10.03607
117009,-34.53874
117012,-5.626319
117015,-5.626319
117020,-5.626319
117026,-34.53874
117028,26.29344
117029,26.29344
121004,19.47083
121007,7.026593
121008,19.47083
121009,-34.53874
121013,19.47083
121018,26.29344
121021,132.5126
122001,26.29344
122003,7.671307
122009,26.29344
122012,10.03607
122018,26.29344
122021,7.671307
122027,-34.53874
122031,132.5126
123001,132.5126
123005,-5.626319
123006,-5.626319
123008,19.47083
123015,7.026593
123025,19.47083
123026,-5.626319
123028,26.29344
126001,26.29344
126003,17.51459
126006,132.5126
126008,-5.626319
126009,-5.626319
126010,26.29344
126011,10.03607
126014,132.5126
127004,-34.53874
127006,-5.626319
127007,-5.626319
127008,19.47083
127012,-5.626319
127018,-34.53874
127020,-34.53874
128001,7.026593
128003,19.47083
128007,10.03607
128008,-34.53874
128010,21.36761
128012,26.29344
128013,7.671307
128017,19.47083
132009,17.51459
132014,26.29344
132018,7.671307
132019,-34.53874
132025,1.250249
132026,10.03607
132029,26.29344
132030,10.03607
132031,-34.53874
134004,17.51459
134005,17.51459
134015,-34.53874
134020,19.47083
134021,26.29344
134029,-5.626319
134039,-34.53874
134042,19.47083
137002,-5.626319
137003,10.03607
137004,26.29344
137006,26.29344
137014,-34.53874
137017,-5.626319
137021,19.47083
137025,19.47083
148004,132.5126
148005,21.36761
148009,7.671307
148011,-5.626319
148012,132.5126
148013,-5.626319
148019,7.026593
148034,-34.53874
160001,26.29344
160003,19.47083
160005,19.47083
160008,19.47083
160017,19.47083
160018,7.026593
160021,-34.53874
160027,17.51459
161003,-5.626319
161018,7.026593
161022,-5.626319
161025,132.5126
161040,7.671307
161049,7.671307
161052,7.671307
161055,7.671307
165007,132.5126
165010,7.671307
165013,-5.626319
165015,132.5126
165021,-5.626319
165022,19.47083
165023,7.671307
165041,-5.626319
167003,7.671307
167004,19.47083
167009,-34.53874
167013,26.29344
167014,132.5126
167015,7.026593
167020,-34.53874
167021,-5.626319
172001,17.51459
172008,-34.53874
172012,132.5126
172017,-5.626319
172018,26.29344
172019,-34.53874
172022,-5.626319
172031,132.5126
180001,-34.53874
180002,132.5126
180003,-5.626319
180004,132.5126
180006,10.03607
180007,26.29344
180009,-34.53874
180012,26.29344
182001,-5.626319
182005,-34.53874
182006,19.47083
182008,26.29344
182025,7.026593
182028,19.47083
182030,7.026593
182047,-5.626319
184003,7.671307
184019,7.671307
184021,132.5126
184024,26.29344
184025,7.671307
