subject,WTP
3001,-43.73114
3004,1.349102
3008,-35.91753
3009,-35.91753
3010,38.57085
3011,156.6512
3014,225.6219
3015,-43.73114
4003,-43.73114
4006,1.349102
4010,-43.73114
4011,20.5637
4013,-35.91753
4016,225.6219
4022,156.6512
4024,67.1282
11006,225.6219
11008,-35.91753
11009,20.5637
11010,156.6512
11012,-35.91753
11016,-35.91753
11022,67.1282
11032,1.349102
11034,20.5637
12001,67.1282
12002,38.57085
12014,-35.91753
12029,-43.73114
12036,156.6512
12037,20.5637
12041,156.6512
12054,20.5637
13001,-43.73114
13003,67.1282
13004,156.6512
13007,156.6512
13010,1.349102
13012,20.5637
13013,20.5637
13019,20.5637
15005,-43.73114
15012,156.6512
15016,1.349102
15023,20.5637
15024,1.349102
15026,20.5637
15027,-35.91753
15030,225.6219
23003,20.5637
23007,38.57085
23016,1.349102
23027,20.5637
23031,15.40966
23035,20.5637
23036,-43.73114
23039,156.6512
27001,67.1282
27003,38.57085
27006,20.5637
27009,-43.73114
27011,-35.91753
27029,20.5637
27030,1.349102
27039,156.6512
31001,20.5637
31002,20.5637
31003,20.5637
31004,38.57085
31005,67.1282
31009,156.6512
31012,156.6512
31014,-43.73114
36002,156.6512
36011,-43.73114
36013,67.1282
36018,156.6512
36021,20.5637
36040,20.5637
36046,156.6512
36053,20.5637
38001,-35.91753
38002,-43.73114
38003,20.5637
38005,1.349102
38006,225.6219
38007,-43.73114
38010,-35.91753
38013,38.57085
39004,38.57085
39006,67.1282
39007,-33.0254
39011,20.5637
39012,-35.91753
39013,1.349102
39018,-33.0254
39023,1.349102
40001,225.6219
40003,-43.73114
40004,20.5637
40005,156.6512
40006,-43.73114
40008,225.6219
40009,156.6512
40011,-35.91753
42001,225.6219
42007,225.6219
42008,20.5637
42010,-43.73114
42011,67.1282
42012,1.349102
42013,-43.73114
42018,156.6512
42025,67.1282
44003,1.349102
44006,1.349102
44007,1.349102
44008,156.6512
44013,20.5637
44019,225.6219
44027,225.6219
44028,20.5637
45001,20.5637
45002,-43.73114
45009,225.6219
45010,225.6219
45011,-43.73114
45012,156.6512
45016,38.57085
45019,67.1282
51002,5.029059
51006,20.5637
51009,-43.73114
51011,15.40966
51022,-33.0254
51027,-33.0254
51030,-43.73114
57001,1.349102
57003,1.349102
57004,-35.91753
57005,1.349102
57006,-35.91753
57007,-35.91753
57008,1.349102
57009,20.5637
57010,-43.73114
66001,225.6219
66002,156.6512
66003,-35.91753
66004,-33.0254
66006,156.6512
66009,1.349102
66010,20.5637
74003,225.6219
74007,-35.91753
74008,225.6219
74013,38.57085
74015,67.1282
74016,20.5637
74019,-35.91753
74026,20.5637
95002,225.6219
95003,1.349102
95008,1.349102
95020,-35.91753
95025,20.5637
95028,1.349102
95030,-43.73114
95032,1.349102
98006,20.5637
98008,20.5637
98009,20.5637
98010,20.5637
98011,-33.0254
98017,67.1282
98018,-35.91753
98026,38.57085
99002,15.40966
99003,1.349102
99004,-43.73114
99007,156.6512
99009,38.57085
99011,1.349102
99012,-43.73114
99013,67.1282
100001,225.6219
100003,20.5637
100006,5.029059
100007,20.5637
100011,225.6219
100016,20.5637
100017,1.349102
102002,156.6512
102003,1.349102
102005,20.5637
102007,156.6512
102013,5.029059
102016,225.6219
102017,-43.73114
102018,-33.0254
103002,225.6219
103003,20.5637
103007,-35.91753
103010,225.6219
103012,-33.0254
103013,-43.73114
103016,67.1282
103022,1.349102
109001,15.40966
109005,156.6512
109006,156.6512
109007,156.6512
109011,225.6219
109014,225.6219
109018,225.6219
109025,225.6219
111001,1.349102
111002,-33.0254
111004,156.6512
111006,-33.0254
111009,-33.0254
111011,156.6512
111012,20.5637
111016,67.1282
112006,20.5637
112009,38.57085
112012,156.6512
112016,67.1282
112030,156.6512
112031,-35.91753
112037,1.349102
112040,225.6219
114002,15.40966
114003,-35.91753
114006,20.5637
114007,-35.91753
114010,5.029059
114012,5.029059
114015,-33.0254
114016,20.5637
117003,67.1282
117009,-35.91753
117012,-43.73114
117015,-43.73114
117020,-43.73114
117026,-35.91753
117028,20.5637
117029,20.5637
121004,1.349102
121007,225.6219
121008,1.349102
121009,-35.91753
121013,1.349102
121018,20.5637
121021,156.6512
122001,20.5637
122003,38.57085
122009,20.5637
122012,67.1282
122018,20.5637
122021,38.57085
122027,-35.91753
122031,156.6512
123001,156.6512
123005,-43.73114
123006,-43.73114
123008,1.349102
123015,225.6219
123025,1.349102
123026,-43.73114
123028,20.5637
126001,20.5637
126003,-33.0254
126006,156.6512
126008,-43.73114
126009,-43.73114
126010,20.5637
126011,67.1282
126014,156.6512
127004,-35.91753
127006,-43.73114
127007,-43.73114
127008,1.349102
127012,-43.73114
127018,-35.91753
127020,-35.91753
128001,225.6219
128003,1.349102
128007,67.1282
128008,-35.91753
128010,15.40966
128012,20.5637
128013,38.57085
128017,1.349102
132009,-33.0254
132014,20.5637
132018,38.57085
132019,-35.91753
132025,5.029059
132026,67.1282
132029,20.5637
132030,67.1282
132031,-35.91753
134004,-33.0254
134005,-33.0254
134015,-35.91753
134020,1.349102
134021,20.5637
134029,-43.73114
134039,-35.91753
134042,1.349102
137002,-43.73114
137003,67.1282
137004,20.5637
137006,20.5637
137014,-35.91753
137017,-43.73114
137021,1.349102
137025,1.349102
148004,156.6512
148005,15.40966
148009,38.57085
148011,-43.73114
148012,156.6512
148013,-43.73114
148019,225.6219
148034,-35.91753
160001,20.5637
160003,1.349102
160005,1.349102
160008,1.349102
160017,1.349102
160018,225.6219
160021,-35.91753
160027,-33.0254
161003,-43.73114
161018,225.6219
161022,-43.73114
161025,156.6512
161040,38.57085
161049,38.57085
161052,38.57085
161055,38.57085
165007,156.6512
165010,38.57085
165013,-43.73114
165015,156.6512
165021,-43.73114
165022,1.349102
165023,38.57085
165041,-43.73114
167003,38.57085
167004,1.349102
167009,-35.91753
167013,20.5637
167014,156.6512
167015,225.6219
167020,-35.91753
167021,-43.73114
172001,-33.0254
172008,-35.91753
172012,156.6512
172017,-43.73114
172018,20.5637
172019,-35.91753
172022,-43.73114
172031,156.6512
180001,-35.91753
180002,156.6512
180003,-43.73114
180004,156.6512
180006,67.1282
180007,20.5637
180009,-35.91753
180012,20.5637
182001,-43.73114
182005,-35.91753
182006,1.349102
182008,20.5637
182025,225.6219
182028,1.349102
182030,225.6219
182047,-43.73114
184003,38.57085
184019,38.57085
184021,156.6512
184024,20.5637
184025,38.57085
184035,20.5637
184040,1.349102
184049,38.57085
201001,67.1282
201004,38.57085
201005,20.5637
201006,-43.73114
201008,1.349102
201009,38.57085
201011,15.40966
201012,38.57085
215002,156.6512
215005,225.6219
215006,225.6219
215008,38.57085
215015,156.6512
215017,-33.0254
215018,225.6219
215025,156.6512
217001,-43.73114
217003,20.5637
217006,20.5637
217012,156.6512
217015,-43.73114
217016,156.6512
217019,67.1282
217023,-35.91753
219012,156.6512
219022,156.6512
219024,156.6512
219033,20.5637
219038,225.6219
219046,-43.73114
219048,-43.73114
219054,1.349102
220002,225.6219
220010,-35.91753
220013,-43.73114
220019,-43.73114
220022,-35.91753
220023,-43.73114
220029,225.6219
220031,20.5637
227008,20.5637
227013,-33.0254
227016,-33.0254
227017,156.6512
227019,20.5637
227026,-33.0254
227031,38.57085
227035,-35.91753
229004,-33.0254
229008,-43.73114
229012,225.6219
229024,20.5637
229025,1.349102
229027,20.5637
229031,-35.91753
229032,20.5637
231002,156.6512
231006,-33.0254
231011,-43.73114
231013,156.6512
231032,-35.91753
231035,156.6512
231036,-43.73114
231037,20.5637
232010,-43.73114
232011,-35.91753
232013,20.5637
232017,20.5637
232036,1.349102
232041,156.6512
232049,-35.91753
232057,-35.91753
243001,-43.73114
243002,225.6219
243003,-33.0254
243008,67.1282
243011,156.6512
243015,20.5637
243016,225.6219
243022,1.349102
249001,20.5637
249002,-33.0254
249003,1.349102
249004,1.349102
249005,-43.73114
249007,225.6219
249008,156.6512
249009,-43.73114
253002,1.349102
253003,156.6512
253004,1.349102
253007,20.5637
253015,-35.91753
253017,67.1282
253021,-33.0254
253028,1.349102
286005,-33.0254
286007,156.6512
286015,225.6219
286026,-33.0254
286028,15.40966
286029,38.57085
286034,156.6512
286041,-43.73114
286044,225.6219
287001,156.6512
287005,-35.91753
287006,1.349102
287013,225.6219
287014,-35.91753
287017,225.6219
287023,20.5637
287026,20.5637
294005,5.029059
294011,1.349102
294013,225.6219
294018,-43.73114
294019,20.5637
294022,-35.91753
294048,20.5637
294051,20.5637
299014,156.6512
299016,-33.0254
299017,156.6512
299033,156.6512
299045,1.349102
299047,-43.73114
299048,1.349102
299058,225.6219
500011,156.6512
500012,-35.91753
500016,-43.73114
500018,67.1282
500019,156.6512
500022,20.5637
500023,-43.73114
500024,-43.73114
502003,1.349102
502004,20.5637
502006,38.57085
502011,156.6512
502012,225.6219
502013,1.349102
502015,-43.73114
502033,-43.73114
508002,1.349102
508004,-35.91753
508007,1.349102
508008,-43.73114
508011,-33.0254
508013,38.57085
508017,225.6219
508027,-33.0254
510007,225.6219
510010,225.6219
510011,1.349102
510012,20.5637
510023,-33.0254
510025,-43.73114
510026,20.5637
510029,-43.73114
513001,20.5637
513003,1.349102
513005,63.80204
513007,156.6512
513014,38.57085
513017,20.5637
513019,225.6219
513021,67.1282
516009,1.349102
516011,1.349102
516014,-35.91753
516015,-35.91753
516018,-33.0254
516020,-43.73114
516023,156.6512
516026,156.6512
517005,-33.0254
517010,-43.73114
517013,-43.73114
517024,1.349102
517038,20.5637
517041,38.57085
517044,225.6219
517047,156.6512
519006,20.5637
519008,38.57085
519009,1.349102
519013,-35.91753
519022,20.5637
519027,20.5637
519035,-43.73114
519038,1.349102
524002,15.40966
524004,38.57085
524005,225.6219
524008,-43.73114
524010,-35.91753
524011,1.349102
524014,156.6512
524023,1.349102
526001,-33.0254
526002,225.6219
526011,225.6219
526021,-35.91753
526022,20.5637
526023,-35.91753
526025,1.349102
526035,67.1282
529001,1.349102
