subject,WTP
3001,1.393244
3004,1.608212
3008,1.393244
3009,1.393244
3010,5.141032
3011,5.141032
3014,5.141032
3015,1.393244
4003,1.393244
4006,1.608212
4010,1.393244
4011,-2.604212
4013,1.393244
4016,5.141032
4022,5.141032
4024,-2.604212
11006,5.141032
11008,1.393244
11009,-2.604212
11010,5.141032
11012,1.393244
11016,1.393244
11022,-2.604212
11032,1.608212
11034,-2.604212
12001,-2.604212
12002,5.141032
12014,1.393244
12029,1.393244
12036,5.141032
12037,-2.604212
12041,5.141032
12054,-2.604212
13001,1.393244
13003,-2.604212
13004,5.141032
13007,5.141032
13010,1.608212
13012,-2.604212
13013,-2.604212
13019,-2.604212
15005,1.393244
15012,5.141032
15016,1.608212
15023,-2.604212
15024,1.608212
15026,-2.604212
15027,1.393244
15030,5.141032
23003,-2.604212
23007,5.141032
23016,1.608212
23027,-2.604212
23031,-2.604212
23035,-2.604212
23036,1.393244
23039,5.141032
27001,-2.604212
27003,5.141032
27006,-2.604212
27009,1.393244
27011,1.393244
27029,-2.604212
27030,1.608212
27039,5.141032
31001,-2.604212
31002,-2.604212
31003,-2.604212
31004,5.141032
31005,-2.604212
31009,5.141032
31012,5.141032
31014,1.393244
36002,5.141032
36011,1.393244
36013,-2.604212
36018,5.141032
36021,-2.604212
36040,-2.604212
36046,5.141032
36053,-2.604212
38001,1.393244
38002,1.393244
38003,-2.604212
38005,1.608212
38006,5.141032
38007,1.393244
38010,1.393244
38013,5.141032
39004,5.141032
39006,-2.604212
39007,5.141032
39011,-2.604212
39012,1.393244
39013,1.608212
39018,5.141032
39023,1.608212
40001,5.141032
40003,1.393244
40004,-2.604212
40005,5.141032
40006,1.393244
40008,5.141032
40009,5.141032
40011,1.393244
42001,5.141032
42007,5.141032
42008,-2.604212
42010,1.393244
42011,-2.604212
42012,1.608212
42013,1.393244
42018,5.141032
42025,-2.604212
44003,1.608212
44006,1.608212
44007,1.608212
44008,5.141032
44013,-2.604212
44019,5.141032
44027,5.141032
44028,-2.604212
45001,-2.604212
45002,1.393244
45009,5.141032
45010,5.141032
45011,1.393244
45012,5.141032
45016,5.141032
45019,-2.604212
51002,5.141032
51006,-2.604212
51009,1.393244
51011,-2.604212
51022,5.141032
51027,5.141032
51030,1.393244
57001,1.608212
57003,1.608212
57004,1.393244
57005,1.608212
57006,1.393244
57007,1.393244
57008,1.608212
57009,-2.604212
57010,1.393244
66001,5.141032
66002,5.141032
66003,1.393244
66004,5.141032
66006,5.141032
66009,1.608212
66010,-2.604212
74003,5.141032
74007,1.393244
74008,5.141032
74013,5.141032
74015,-2.604212
74016,-2.604212
74019,1.393244
74026,-2.604212
95002,5.141032
95003,1.608212
95008,1.608212
95020,1.393244
95025,-2.604212
95028,1.608212
95030,1.393244
95032,1.608212
98006,-2.604212
98008,-2.604212
98009,-2.604212
98010,-2.604212
98011,5.141032
98017,-2.604212
98018,1.393244
98026,5.141032
99002,-2.604212
99003,1.608212
99004,1.393244
99007,5.141032
99009,5.141032
99011,1.608212
99012,1.393244
99013,-2.604212
100001,5.141032
100003,-2.604212
100006,5.141032
100007,-2.604212
100011,5.141032
100016,-2.604212
100017,1.608212
102002,5.141032
102003,1.608212
102005,-2.604212
102007,5.141032
102013,5.141032
102016,5.141032
102017,1.393244
102018,5.141032
103002,5.141032
103003,-2.604212
103007,1.393244
103010,5.141032
103012,5.141032
103013,1.393244
103016,-2.604212
103022,1.608212
109001,-2.604212
109005,5.141032
109006,5.141032
109007,5.141032
109011,5.141032
109014,5.141032
109018,5.141032
109025,5.141032
