subject,WTP
3001,-78.26851
3004,9.2672
3008,-78.26851
3009,2.174575
3010,34.19123
3011,9.2672
3014,34.19123
3015,9.2672
4003,2.174575
4006,-78.26851
4010,2.174575
4011,34.19123
4013,-78.26851
4016,34.19123
4022,-78.26851
4024,34.19123
11006,34.19123
11008,34.19123
11009,9.2672
11010,2.174575
11012,-78.26851
11016,9.2672
11022,34.19123
11032,34.19123
11034,9.2672
12001,34.19123
12002,2.174575
12014,9.2672
12029,34.19123
12036,2.174575
12037,9.2672
12041,2.174575
12054,-78.26851
13001,-78.26851
13003,34.19123
13004,9.2672
13007,-78.26851
13010,34.19123
13012,2.174575
13013,34.19123
13019,9.2672
15005,-78.26851
15012,34.19123
15016,9.2672
15023,9.2672
15024,9.2672
15026,9.2672
15027,-78.26851
15030,9.2672
23003,9.2672
23007,2.174575
23016,-78.26851
23027,9.2672
23031,2.174575
23035,9.2672
23036,-78.26851
23039,9.2672
27001,34.19123
27003,9.2672
27006,-78.26851
27009,-78.26851
27011,2.174575
27029,-78.26851
27030,34.19123
27039,34.19123
31001,2.174575
31002,9.2672
31003,-78.26851
31004,34.19123
31005,34.19123
31009,34.19123
31012,34.19123
31014,9.2672
36002,9.2672
36011,34.19123
36013,34.19123
36018,34.19123
36021,9.2672
36040,9.2672
36046,9.2672
36053,9.2672
38001,-78.26851
38002,9.2672
38003,2.174575
38005,9.2672
38006,9.2672
38007,9.2672
38010,-78.26851
38013,2.174575
39004,-78.26851
39006,34.19123
39007,34.19123
39011,9.2672
39012,2.174575
39013,2.174575
39018,9.2672
39023,34.19123
40001,9.2672
40003,9.2672
40004,2.174575
40005,9.2672
40006,2.174575
40008,9.2672
40009,34.19123
40011,-78.26851
42001,34.19123
42007,34.19123
42008,2.174575
42010,-78.26851
42011,34.19123
42012,34.19123
42013,2.174575
42018,2.174575
42025,34.19123
44003,9.2672
44006,-78.26851
44007,-78.26851
44008,34.19123
44013,-78.26851
44019,9.2672
44027,-78.26851
44028,-78.26851
45001,9.2672
45002,34.19123
45009,9.2672
45010,2.174575
45011,2.174575
45012,34.19123
45016,-78.26851
45019,34.19123
51002,9.2672
51006,9.2672
51009,9.2672
51011,9.2672
51022,9.2672
51027,-78.26851
51030,2.174575
57001,-78.26851
57003,2.174575
57004,9.2672
57005,9.2672
57006,-78.26851
57007,34.19123
57008,9.2672
57009,-78.26851
57010,34.19123
66001,9.2672
66002,2.174575
66003,2.174575
66004,9.2672
66006,9.2672
66009,34.19123
66010,-78.26851
74003,9.2672
74007,-78.26851
74008,9.2672
74013,34.19123
74015,34.19123
74016,-78.26851
74019,-78.26851
74026,9.2672
95002,9.2672
95003,34.19123
95008,34.19123
95020,-78.26851
95025,34.19123
95028,2.174575
95030,9.2672
95032,2.174575
98006,9.2672
98008,9.2672
98009,34.19123
98010,9.2672
98011,9.2672
98017,34.19123
98018,-78.26851
98026,34.19123
99002,-78.26851
99003,-78.26851
99004,9.2672
99007,-78.26851
99009,34.19123
99011,34.19123
99012,-78.26851
99013,34.19123
100001,9.2672
100003,9.2672
100006,34.19123
100007,2.174575
100011,-78.26851
100016,34.19123
100017,2.174575
102002,34.19123
102003,34.19123
102005,34.19123
102007,9.2672
102013,2.174575
102016,9.2672
102017,-78.26851
102018,2.174575
103002,9.2672
103003,9.2672
103007,-78.26851
103010,2.174575
103012,9.2672
103013,9.2672
103016,34.19123
103022,9.2672
109001,2.174575
109005,9.2672
109006,9.2672
109007,9.2672
109011,34.19123
109014,9.2672
109018,9.2672
109025,9.2672
111001,-78.26851
111002,9.2672
111004,-78.26851
111006,-78.26851
111009,9.2672
111011,9.2672
111012,-78.26851
111016,34.19123
112006,-78.26851
112009,9.2672
112012,9.2672
112016,34.19123
112030,34.19123
112031,2.174575
112037,-78.26851
112040,34.19123
114002,34.19123
114003,-78.26851
114006,2.174575
114007,-78.26851
114010,9.2672
114012,2.174575
114015,2.174575
114016,9.2672
117003,34.19123
117009,-78.26851
117012,-78.26851
117015,-78.26851
117020,34.19123
117026,34.19123
117028,2.174575
117029,2.174575
121004,-78.26851
121007,9.2672
121008,-78.26851
121009,9.2672
121013,-78.26851
121018,34.19123
121021,34.19123
122001,2.174575
122003,-78.26851
122009,-78.26851
122012,34.19123
122018,-78.26851
122021,-78.26851
122027,9.2672
122031,-78.26851
123001,34.19123
123005,34.19123
123006,-78.26851
123008,9.2672
123015,9.2672
123025,-78.26851
123026,9.2672
123028,9.2672
126001,34.19123
126003,9.2672
126006,2.174575
126008,9.2672
126009,9.2672
126010,9.2672
126011,34.19123
126014,9.2672
127004,-78.26851
127006,9.2672
127007,34.19123
127008,2.174575
127012,2.174575
127018,-78.26851
127020,-78.26851
128001,2.174575
