subject,WTP
3001,5.212342
3004,5.212342
3008,5.212342
3009,5.212342
3010,5.212342
3011,5.212342
3014,5.212342
3015,5.212342
4003,14.70941
4006,14.70941
4010,14.70941
4011,14.70941
4013,14.70941
4016,14.70941
4022,14.70941
4024,14.70941
11006,14.70941
11008,14.70941
11009,14.70941
11010,14.70941
11012,14.70941
11016,14.70941
11022,14.70941
11032,14.70941
11034,14.70941
12001,23.72912
12002,23.72912
12014,23.72912
12029,23.72912
12036,23.72912
12037,23.72912
12041,23.72912
12054,23.72912
13001,14.70941
13003,14.70941
13004,14.70941
13007,14.70941
13010,14.70941
13012,14.70941
13013,14.70941
13019,14.70941
15005,5.212342
15012,5.212342
15016,5.212342
15023,5.212342
15024,5.212342
15026,5.212342
15027,5.212342
15030,5.212342
23003,5.212342
23007,5.212342
23016,5.212342
23027,5.212342
23031,5.212342
23035,5.212342
23036,5.212342
23039,5.212342
27001,14.70941
27003,14.70941
27006,14.70941
27009,14.70941
27011,14.70941
27029,14.70941
27030,14.70941
27039,14.70941
31001,14.70941
31002,14.70941
31003,14.70941
31004,14.70941
31005,14.70941
31009,14.70941
31012,14.70941
31014,14.70941
36002,14.70941
36011,14.70941
36013,14.70941
36018,14.70941
36021,14.70941
36040,14.70941
36046,14.70941
36053,14.70941
38001,5.212342
38002,5.212342
38003,5.212342
38005,5.212342
38006,5.212342
38007,5.212342
38010,5.212342
38013,5.212342
39004,23.72912
39006,23.72912
39007,23.72912
39011,23.72912
39012,23.72912
39013,23.72912
39018,23.72912
39023,23.72912
40001,5.212342
40003,5.212342
40004,5.212342
40005,5.212342
40006,5.212342
40008,5.212342
40009,5.212342
40011,5.212342
42001,23.72912
42007,23.72912
42008,23.72912
42010,23.72912
42011,23.72912
42012,23.72912
42013,23.72912
42018,23.72912
42025,23.72912
44003,5.212342
44006,5.212342
44007,5.212342
44008,5.212342
44013,5.212342
44019,5.212342
44027,5.212342
44028,5.212342
45001,47.64968
45002,47.64968
45009,47.64968
45010,47.64968
45011,47.64968
45012,47.64968
45016,47.64968
45019,47.64968
51002,47.64968
51006,47.64968
51009,47.64968
51011,47.64968
51022,47.64968
51027,47.64968
51030,47.64968
57001,23.72912
57003,23.72912
57004,23.72912
57005,23.72912
57006,23.72912
57007,23.72912
57008,23.72912
57009,23.72912
57010,23.72912
66001,23.72912
66002,23.72912
66003,23.72912
66004,23.72912
66006,23.72912
66009,23.72912
66010,23.72912
74003,47.64968
74007,47.64968
74008,47.64968
74013,47.64968
74015,47.64968
74016,47.64968
74019,47.64968
74026,47.64968
95002,47.64968
95003,47.64968
95008,47.64968
95020,47.64968
95025,47.64968
95028,47.64968
95030,47.64968
95032,47.64968
98006,47.64968
98008,47.64968
98009,47.64968
98010,47.64968
98011,47.64968
98017,47.64968
98018,47.64968
98026,47.64968
99002,23.72912
99003,23.72912
99004,23.72912
99007,23.72912
99009,23.72912
99011,23.72912
99012,23.72912
99013,23.72912
100001,47.64968
100003,47.64968
100006,47.64968
100007,47.64968
100011,47.64968
100016,47.64968
100017,47.64968
102002,5.212342
102003,5.212342
102005,5.212342
102007,5.212342
102013,5.212342
102016,5.212342
102017,5.212342
102018,5.212342
103002,47.64968
103003,47.64968
103007,47.64968
103010,47.64968
103012,47.64968
103013,47.64968
103016,47.64968
103022,47.64968
109001,5.212342
109005,5.212342
109006,5.212342
109007,5.212342
109011,5.212342
109014,5.212342
109018,5.212342
109025,5.212342
111001,23.72912
111002,23.72912
111004,23.72912
111006,23.72912
111009,23.72912
111011,23.72912
111012,23.72912
111016,23.72912
112006,14.70941
112009,14.70941
112012,14.70941
112016,14.70941
112030,14.70941
112031,14.70941
112037,14.70941
112040,14.70941
114002,5.212342
114003,5.212342
114006,5.212342
114007,5.212342
114010,5.212342
114012,5.212342
114015,5.212342
114016,5.212342
117003,47.64968
117009,47.64968
117012,47.64968
117015,47.64968
117020,47.64968
117026,47.64968
117028,47.64968
117029,47.64968
121004,14.70941
121007,14.70941
121008,14.70941
121009,14.70941
121013,14.70941
121018,14.70941
121021,14.70941
122001,23.72912
122003,23.72912
122009,23.72912
122012,23.72912
122018,23.72912
122021,23.72912
122027,23.72912
122031,23.72912
123001,5.212342
123005,5.212342
123006,5.212342
123008,5.212342
123015,5.212342
123025,5.212342
123026,5.212342
123028,5.212342
126001,23.72912
126003,23.72912
126006,23.72912
126008,23.72912
126009,23.72912
126010,23.72912
126011,23.72912
126014,23.72912
127004,47.64968
127006,47.64968
127007,47.64968
127008,47.64968
127012,47.64968
127018,47.64968
127020,47.64968
128001,47.64968
128003,47.64968
128007,47.64968
128008,47.64968
128010,47.64968
128012,47.64968
128013,47.64968
128017,47.64968
132009,23.72912
132014,23.72912
132018,23.72912
132019,23.72912
132025,23.72912
132026,23.72912
132029,23.72912
132030,23.72912
132031,23.72912
134004,47.64968
134005,47.64968
134015,47.64968
134020,47.64968
134021,47.64968
134029,47.64968
134039,47.64968
134042,47.64968
137002,47.64968
137003,47.64968
137004,47.64968
137006,47.64968
137014,47.64968
137017,47.64968
137021,47.64968
137025,47.64968
148004,5.212342
148005,5.212342
148009,5.212342
148011,5.212342
148012,5.212342
148013,5.212342
148019,5.212342
148034,5.212342
160001,5.212342
160003,5.212342
160005,5.212342
160008,5.212342
160017,5.212342
160018,5.212342
160021,5.212342
160027,5.212342
161003,47.64968
161018,47.64968
161022,47.64968
161025,47.64968
161040,47.64968
161049,47.64968
161052,47.64968
161055,47.64968
165007,5.212342
165010,5.212342
165013,5.212342
165015,5.212342
165021,5.212342
165022,5.212342
165023,5.212342
165041,5.212342
167003,14.70941
167004,14.70941
167009,14.70941
167013,14.70941
167014,14.70941
167015,14.70941
167020,14.70941
167021,14.70941
172001,23.72912
172008,23.72912
172012,23.72912
172017,23.72912
172018,23.72912
172019,23.72912
172022,23.72912
172031,23.72912
180001,23.72912
180002,23.72912
180003,23.72912
180004,23.72912
180006,23.72912
180007,23.72912
180009,23.72912
180012,23.72912
182001,47.64968
182005,47.64968
182006,47.64968
182008,47.64968
182025,47.64968
182028,47.64968
182030,47.64968
182047,47.64968
184003,47.64968
184019,47.64968
184021,47.64968
184024,47.64968
184025,47.64968
184035,47.64968
184040,47.64968
184049,47.64968
201001,14.70941
201004,14.70941
201005,14.70941
201006,14.70941
201008,14.70941
201009,14.70941
201011,14.70941
201012,14.70941
215002,47.64968
215005,47.64968
215006,47.64968
215008,47.64968
215015,47.64968
215017,47.64968
215018,47.64968
215025,47.64968
217001,23.72912
217003,23.72912
217006,23.72912
217012,23.72912
217015,23.72912
217016,23.72912
217019,23.72912
217023,23.72912
219012,47.64968
219022,47.64968
219024,47.64968
219033,47.64968
219038,47.64968
219046,47.64968
219048,47.64968
219054,47.64968
220002,47.64968
220010,47.64968
220013,47.64968
220019,47.64968
220022,47.64968
220023,47.64968
220029,47.64968
220031,47.64968
227008,47.64968
227013,47.64968
227016,47.64968
227017,47.64968
227019,47.64968
227026,47.64968
227031,47.64968
227035,47.64968
229004,14.70941
229008,14.70941
229012,14.70941
229024,14.70941
229025,14.70941
229027,14.70941
229031,14.70941
229032,14.70941
231002,47.64968
231006,47.64968
231011,47.64968
231013,47.64968
231032,47.64968
231035,47.64968
231036,47.64968
231037,47.64968
232010,14.70941
232011,14.70941
232013,14.70941
232017,14.70941
232036,14.70941
232041,14.70941
232049,14.70941
232057,14.70941
243001,47.64968
243002,47.64968
243003,47.64968
243008,47.64968
243011,47.64968
243015,47.64968
243016,47.64968
243022,47.64968
249001,5.212342
249002,5.212342
249003,5.212342
249004,5.212342
249005,5.212342
249007,5.212342
249008,5.212342
249009,5.212342
253002,23.72912
253003,23.72912
253004,23.72912
253007,23.72912
253015,23.72912
253017,23.72912
253021,23.72912
253028,23.72912
286005,47.64968
286007,47.64968
286015,47.64968
286026,47.64968
286028,47.64968
286029,47.64968
286034,47.64968
286041,47.64968
286044,47.64968
287001,47.64968
287005,47.64968
287006,47.64968
287013,47.64968
287014,47.64968
287017,47.64968
287023,47.64968
287026,47.64968
294005,14.70941
294011,14.70941
294013,14.70941
294018,14.70941
294019,14.70941
294022,14.70941
294048,14.70941
294051,14.70941
299014,14.70941
299016,14.70941
299017,14.70941
299033,14.70941
299045,14.70941
299047,14.70941
299048,14.70941
299058,14.70941
500011,23.72912
500012,23.72912
500016,23.72912
500018,23.72912
500019,23.72912
500022,23.72912
500023,23.72912
500024,23.72912
502003,14.70941
502004,14.70941
502006,14.70941
502011,14.70941
502012,14.70941
502013,14.70941
502015,14.70941
502033,14.70941
508002,14.70941
508004,14.70941
508007,14.70941
508008,14.70941
508011,14.70941
508013,14.70941
508017,14.70941
508027,14.70941
510007,5.212342
510010,5.212342
510011,5.212342
510012,5.212342
510023,5.212342
510025,5.212342
510026,5.212342
510029,5.212342
513001,23.72912
513003,23.72912
513005,23.72912
513007,23.72912
513014,23.72912
513017,23.72912
513019,23.72912
513021,23.72912
516009,14.70941
516011,14.70941
516014,14.70941
516015,14.70941
516018,14.70941
516020,14.70941
516023,14.70941
516026,14.70941
517005,14.70941
517010,14.70941
517013,14.70941
517024,14.70941
517038,14.70941
517041,14.70941
517044,14.70941
517047,14.70941
519006,5.212342
519008,5.212342
519009,5.212342
519013,5.212342
519022,5.212342
519027,5.212342
519035,5.212342
519038,5.212342
524002,47.64968
524004,47.64968
524005,47.64968
524008,47.64968
524010,47.64968
524011,47.64968
524014,47.64968
524023,47.64968
526001,47.64968
526002,47.64968
526011,47.64968
526021,47.64968
526022,47.64968
526023,47.64968
526025,47.64968
526035,47.64968
529001,47.64968
529006,47.64968
529010,47.64968
529011,47.64968
529016,47.64968
529020,47.64968
529023,47.64968
529024,47.64968
531002,14.70941
531005,14.70941
531013,14.70941
531020,14.70941
531026,14.70941
531029,14.70941
531032,14.70941
532002,5.212342
532009,5.212342
532010,5.212342
532011,5.212342
532017,5.212342
532020,5.212342
532024,5.212342
537001,23.72912
537005,23.72912
537006,23.72912
537007,23.72912
537009,23.72912
537012,23.72912
537019,23.72912
537026,23.72912
538002,47.64968
538008,47.64968
538010,47.64968
538020,47.64968
538022,47.64968
538023,47.64968
538032,47.64968
538038,47.64968
550001,47.64968
550002,47.64968
550006,47.64968
550007,47.64968
550011,47.64968
550013,47.64968
550014,47.64968
550015,47.64968
552001,47.64968
552002,47.64968
552005,47.64968
552008,47.64968
552022,47.64968
552035,47.64968
552040,47.64968
552043,47.64968
554008,5.212342
554010,5.212342
554011,5.212342
554017,5.212342
554018,5.212342
554020,5.212342
554027,5.212342
554028,5.212342
557001,47.64968
557002,47.64968
557003,47.64968
557005,47.64968
557006,47.64968
557010,47.64968
557011,47.64968
557014,47.64968
566005,47.64968
566006,47.64968
566009,47.64968
566010,47.64968
566015,47.64968
566021,47.64968
566023,47.64968
566031,47.64968
569001,47.64968
569002,47.64968
569003,47.64968
569004,47.64968
569006,47.64968
569007,47.64968
569008,47.64968
569010,47.64968
570006,23.72912
570007,23.72912
570008,23.72912
570017,23.72912
570019,23.72912
570034,23.72912
570041,23.72912
603002,5.212342
603008,5.212342
603009,5.212342
603012,5.212342
603013,5.212342
603015,5.212342
603020,5.212342
603022,5.212342
631022,47.64968
631024,47.64968
631029,47.64968
631032,47.64968
631034,47.64968
631037,47.64968
631038,47.64968
631045,47.64968
633001,5.212342
633004,5.212342
633005,5.212342
633007,5.212342
633009,5.212342
633010,5.212342
633014,5.212342
633019,5.212342
634001,47.64968
634002,47.64968
634003,47.64968
634004,47.64968
634005,47.64968
634010,47.64968
634014,47.64968
634017,47.64968
659001,5.212342
659002,5.212342
659005,5.212342
659012,5.212342
659014,5.212342
659021,5.212342
659022,5.212342
659026,5.212342
662001,5.212342
662004,5.212342
662007,5.212342
662009,5.212342
662021,5.212342
662030,5.212342
662039,5.212342
662040,5.212342
702005,14.70941
702006,14.70941
702007,14.70941
702008,14.70941
702011,14.70941
702019,14.70941
702026,14.70941
702035,14.70941
704002,14.70941
704008,14.70941
704009,14.70941
704013,14.70941
704014,14.70941
704015,14.70941
704016,14.70941
704021,14.70941
718001,47.64968
718002,47.64968
718003,47.64968
718005,47.64968
718006,47.64968
718007,47.64968
718010,47.64968
718011,47.64968
720004,14.70941
720005,14.70941
720007,14.70941
720009,14.70941
720011,14.70941
720014,14.70941
720025,14.70941
720029,14.70941
740002,47.64968
740003,47.64968
740006,47.64968
740007,47.64968
740008,47.64968
740010,47.64968
740011,47.64968
740016,47.64968
741001,47.64968
741002,47.64968
741004,47.64968
741007,47.64968
741010,47.64968
741011,47.64968
741013,47.64968
742001,47.64968
742003,47.64968
742008,47.64968
742010,47.64968
742011,47.64968
742014,47.64968
742015,47.64968
742017,47.64968
743001,47.64968
743002,47.64968
743003,47.64968
743004,47.64968
743005,47.64968
743006,47.64968
743008,47.64968
743009,47.64968
744001,47.64968
744002,47.64968
744003,47.64968
744004,47.64968
744006,47.64968
744007,47.64968
744008,47.64968
744009,47.64968
746001,47.64968
746002,47.64968
746003,47.64968
746005,47.64968
746006,47.64968
746008,47.64968
746012,47.64968
746013,47.64968
747001,47.64968
747002,47.64968
747003,47.64968
747004,47.64968
747005,47.64968
747008,47.64968
747012,47.64968
747014,47.64968
752003,47.64968
752011,47.64968
752012,47.64968
752015,47.64968
752017,47.64968
752021,47.64968
752024,47.64968
752025,47.64968
753001,47.64968
753004,47.64968
753005,47.64968
753007,47.64968
753008,47.64968
753012,47.64968
753014,47.64968
753016,47.64968
756001,5.212342
756002,5.212342
756007,5.212342
756014,5.212342
756015,5.212342
756016,5.212342
756018,5.212342
756019,5.212342
764001,47.64968
764003,47.64968
764006,47.64968
764016,47.64968
764023,47.64968
764027,47.64968
764029,47.64968
764032,47.64968
767001,47.64968
767002,47.64968
767003,47.64968
767005,47.64968
767006,47.64968
767011,47.64968
767012,47.64968
768001,5.212342
768002,5.212342
768005,5.212342
768007,5.212342
768009,5.212342
768015,5.212342
768018,5.212342
768022,5.212342
769001,47.64968
769002,47.64968
769004,47.64968
769005,47.64968
769010,47.64968
769011,47.64968
769017,47.64968
769018,47.64968
770004,23.72912
770005,23.72912
770006,23.72912
770009,23.72912
770011,23.72912
770012,23.72912
770015,23.72912
770023,23.72912
771001,47.64968
771003,47.64968
771006,47.64968
771007,47.64968
771008,47.64968
771009,47.64968
771010,47.64968
771011,47.64968
773001,5.212342
773003,5.212342
773005,5.212342
773006,5.212342
773010,5.212342
773016,5.212342
773018,5.212342
773020,5.212342
774001,5.212342
774017,5.212342
774032,5.212342
774036,5.212342
774038,5.212342
774040,5.212342
774047,5.212342
774048,5.212342
775003,5.212342
775004,5.212342
775005,5.212342
775011,5.212342
775012,5.212342
775013,5.212342
775030,5.212342
775034,5.212342
776007,14.70941
776010,14.70941
776012,14.70941
776018,14.70941
776022,14.70941
776024,14.70941
776034,14.70941
776036,14.70941
777001,5.212342
777005,5.212342
777006,5.212342
777007,5.212342
777008,5.212342
777016,5.212342
777024,5.212342
777030,5.212342
778002,14.70941
778003,14.70941
778010,14.70941
778011,14.70941
778012,14.70941
778016,14.70941
778038,14.70941
778043,14.70941
779001,14.70941
779003,14.70941
779004,14.70941
779005,14.70941
779006,14.70941
779007,14.70941
779008,14.70941
779011,14.70941
781002,23.72912
781003,23.72912
781004,23.72912
781005,23.72912
781006,23.72912
781009,23.72912
781015,23.72912
781019,23.72912
782001,47.64968
782006,47.64968
782008,47.64968
782018,47.64968
782023,47.64968
782026,47.64968
782027,47.64968
782028,47.64968
783001,47.64968
783002,47.64968
783006,47.64968
783013,47.64968
783015,47.64968
783016,47.64968
783017,47.64968
783019,47.64968
784001,23.72912
784002,23.72912
784003,23.72912
784004,23.72912
784005,23.72912
784006,23.72912
784007,23.72912
784009,23.72912
787001,14.70941
787002,14.70941
787003,14.70941
787004,14.70941
787018,14.70941
787020,14.70941
787024,14.70941
787025,14.70941
789001,47.64968
789002,47.64968
789004,47.64968
789006,47.64968
789016,47.64968
789017,47.64968
789018,47.64968
789019,47.64968
791002,23.72912
791003,23.72912
791004,23.72912
791005,23.72912
791008,23.72912
791009,23.72912
791011,23.72912
791014,23.72912
792003,5.212342
792004,5.212342
792005,5.212342
792006,5.212342
792008,5.212342
792016,5.212342
792017,5.212342
792027,5.212342
794012,14.70941
794014,14.70941
794018,14.70941
794021,14.70941
794032,14.70941
794033,14.70941
794035,14.70941
794056,14.70941
795001,5.212342
795002,5.212342
795003,5.212342
795004,5.212342
795006,5.212342
795007,5.212342
795015,5.212342
795018,5.212342
796002,14.70941
796005,14.70941
796009,14.70941
796010,14.70941
796011,14.70941
796017,14.70941
796025,14.70941
796026,14.70941
798002,47.64968
798003,47.64968
798004,47.64968
798006,47.64968
798007,47.64968
798009,47.64968
798011,47.64968
798013,47.64968
799001,23.72912
799005,23.72912
799006,23.72912
799009,23.72912
799010,23.72912
799012,23.72912
799013,23.72912
799015,23.72912
801001,14.70941
801003,14.70941
801005,14.70941
801011,14.70941
801012,14.70941
801013,14.70941
801016,14.70941
801019,14.70941
805002,47.64968
805004,47.64968
805005,47.64968
805009,47.64968
805010,47.64968
805011,47.64968
805012,47.64968
805013,47.64968
811001,23.72912
811002,23.72912
811003,23.72912
811004,23.72912
811006,23.72912
811008,23.72912
811009,23.72912
811010,23.72912
812003,47.64968
812005,47.64968
812006,47.64968
812010,47.64968
812013,47.64968
812015,47.64968
812016,47.64968
812018,47.64968
812024,47.64968
813001,5.212342
813005,5.212342
813011,5.212342
813012,5.212342
813015,5.212342
813017,5.212342
813022,5.212342
813035,5.212342
816009,23.72912
816010,23.72912
816012,23.72912
816014,23.72912
816015,23.72912
816016,23.72912
816017,23.72912
816020,23.72912
816024,23.72912
817008,47.64968
817009,47.64968
817020,47.64968
817021,47.64968
817022,47.64968
817023,47.64968
817024,47.64968
817031,47.64968
819001,23.72912
819002,23.72912
819004,23.72912
819010,23.72912
819011,23.72912
819015,23.72912
819017,23.72912
820001,23.72912
820002,23.72912
820005,23.72912
820007,23.72912
