subject,WTP
3001,5.064379
3004,5.064379
3008,5.064379
3009,5.064379
3010,5.064379
3011,5.064379
3014,5.064379
3015,5.064379
4003,.7746497
4006,.7746497
4010,.7746497
4011,.7746497
4013,.7746497
4016,.7746497
4022,.7746497
4024,.7746497
11006,.7746497
11008,.7746497
11009,.7746497
11010,.7746497
11012,.7746497
11016,.7746497
11022,.7746497
11032,.7746497
11034,.7746497
12001,5.064379
12002,5.064379
12014,5.064379
12029,5.064379
12036,5.064379
12037,5.064379
12041,5.064379
12054,5.064379
13001,.7746497
13003,.7746497
13004,.7746497
13007,.7746497
13010,.7746497
13012,.7746497
13013,.7746497
13019,.7746497
15005,5.064379
15012,5.064379
15016,5.064379
15023,5.064379
15024,5.064379
15026,5.064379
15027,5.064379
15030,5.064379
23003,5.064379
23007,5.064379
23016,5.064379
23027,5.064379
23031,5.064379
23035,5.064379
23036,5.064379
23039,5.064379
27001,.9653155
27003,.9653155
27006,.9653155
27009,.9653155
27011,.9653155
27029,.9653155
27030,.9653155
27039,.9653155
31001,.9653155
31002,.9653155
31003,.9653155
31004,.9653155
31005,.9653155
31009,.9653155
31012,.9653155
31014,.9653155
36002,.7746497
36011,.7746497
36013,.7746497
36018,.7746497
36021,.7746497
36040,.7746497
36046,.7746497
36053,.7746497
38001,5.064379
38002,5.064379
38003,5.064379
38005,5.064379
38006,5.064379
38007,5.064379
38010,5.064379
38013,5.064379
39004,5.064379
39006,5.064379
39007,5.064379
39011,5.064379
39012,5.064379
39013,5.064379
39018,5.064379
39023,5.064379
40001,5.064379
40003,5.064379
40004,5.064379
40005,5.064379
40006,5.064379
40008,5.064379
40009,5.064379
40011,5.064379
42001,5.064379
42007,5.064379
42008,5.064379
42010,5.064379
42011,5.064379
42012,5.064379
42013,5.064379
42018,5.064379
42025,5.064379
44003,5.064379
44006,5.064379
44007,5.064379
44008,5.064379
44013,5.064379
44019,5.064379
44027,5.064379
44028,5.064379
45001,.9653155
45002,.9653155
45009,.9653155
45010,.9653155
45011,.9653155
45012,.9653155
45016,.9653155
45019,.9653155
51002,.9653155
51006,.9653155
51009,.9653155
51011,.9653155
51022,.9653155
51027,.9653155
51030,.9653155
57001,.7746497
57003,.7746497
57004,.7746497
57005,.7746497
57006,.7746497
57007,.7746497
57008,.7746497
57009,.7746497
57010,.7746497
66001,5.064379
66002,5.064379
66003,5.064379
66004,5.064379
66006,5.064379
66009,5.064379
66010,5.064379
74003,.9653155
74007,.9653155
74008,.9653155
74013,.9653155
74015,.9653155
74016,.9653155
74019,.9653155
74026,.9653155
95002,.9653155
95003,.9653155
95008,.9653155
95020,.9653155
95025,.9653155
95028,.9653155
95030,.9653155
95032,.9653155
98006,.9653155
98008,.9653155
98009,.9653155
98010,.9653155
98011,.9653155
98017,.9653155
98018,.9653155
98026,.9653155
99002,5.064379
99003,5.064379
99004,5.064379
99007,5.064379
99009,5.064379
99011,5.064379
99012,5.064379
99013,5.064379
100001,.9653155
100003,.9653155
100006,.9653155
100007,.9653155
100011,.9653155
100016,.9653155
100017,.9653155
102002,5.064379
102003,5.064379
102005,5.064379
102007,5.064379
102013,5.064379
102016,5.064379
102017,5.064379
102018,5.064379
103002,.9653155
103003,.9653155
103007,.9653155
103010,.9653155
103012,.9653155
103013,.9653155
103016,.9653155
103022,.9653155
109001,5.064379
109005,5.064379
109006,5.064379
109007,5.064379
109011,5.064379
109014,5.064379
109018,5.064379
109025,5.064379
111001,5.064379
111002,5.064379
111004,5.064379
111006,5.064379
111009,5.064379
111011,5.064379
111012,5.064379
111016,5.064379
112006,.7746497
112009,.7746497
112012,.7746497
112016,.7746497
112030,.7746497
112031,.7746497
112037,.7746497
112040,.7746497
114002,5.064379
114003,5.064379
114006,5.064379
114007,5.064379
114010,5.064379
114012,5.064379
114015,5.064379
114016,5.064379
117003,.9653155
117009,.9653155
117012,.9653155
117015,.9653155
117020,.9653155
117026,.9653155
117028,.9653155
117029,.9653155
121004,.7746497
121007,.7746497
121008,.7746497
121009,.7746497
121013,.7746497
121018,.7746497
121021,.7746497
122001,5.064379
122003,5.064379
122009,5.064379
122012,5.064379
122018,5.064379
122021,5.064379
122027,5.064379
122031,5.064379
123001,5.064379
123005,5.064379
123006,5.064379
123008,5.064379
123015,5.064379
123025,5.064379
123026,5.064379
123028,5.064379
126001,5.064379
126003,5.064379
126006,5.064379
126008,5.064379
126009,5.064379
126010,5.064379
126011,5.064379
126014,5.064379
127004,.9653155
127006,.9653155
127007,.9653155
127008,.9653155
127012,.9653155
127018,.9653155
127020,.9653155
128001,.9653155
128003,.9653155
128007,.9653155
128008,.9653155
128010,.9653155
128012,.9653155
128013,.9653155
128017,.9653155
132009,5.064379
132014,5.064379
132018,5.064379
132019,5.064379
132025,5.064379
132026,5.064379
132029,5.064379
132030,5.064379
132031,5.064379
134004,.9653155
134005,.9653155
134015,.9653155
134020,.9653155
134021,.9653155
134029,.9653155
134039,.9653155
134042,.9653155
137002,.9653155
137003,.9653155
137004,.9653155
137006,.9653155
137014,.9653155
137017,.9653155
137021,.9653155
137025,.9653155
148004,5.064379
148005,5.064379
148009,5.064379
148011,5.064379
148012,5.064379
148013,5.064379
148019,5.064379
148034,5.064379
160001,5.064379
160003,5.064379
160005,5.064379
160008,5.064379
160017,5.064379
160018,5.064379
160021,5.064379
160027,5.064379
161003,.9653155
161018,.9653155
161022,.9653155
161025,.9653155
161040,.9653155
161049,.9653155
161052,.9653155
161055,.9653155
165007,5.064379
165010,5.064379
165013,5.064379
165015,5.064379
165021,5.064379
165022,5.064379
165023,5.064379
165041,5.064379
167003,.7746497
167004,.7746497
167009,.7746497
167013,.7746497
167014,.7746497
167015,.7746497
167020,.7746497
167021,.7746497
172001,5.064379
172008,5.064379
172012,5.064379
172017,5.064379
172018,5.064379
172019,5.064379
172022,5.064379
172031,5.064379
180001,5.064379
180002,5.064379
180003,5.064379
180004,5.064379
180006,5.064379
180007,5.064379
180009,5.064379
180012,5.064379
182001,.9653155
182005,.9653155
182006,.9653155
182008,.9653155
182025,.9653155
182028,.9653155
182030,.9653155
182047,.9653155
184003,.9653155
184019,.9653155
184021,.9653155
184024,.9653155
184025,.9653155
184035,.9653155
184040,.9653155
184049,.9653155
201001,.7746497
201004,.7746497
201005,.7746497
201006,.7746497
201008,.7746497
201009,.7746497
201011,.7746497
201012,.7746497
215002,.9653155
215005,.9653155
215006,.9653155
215008,.9653155
215015,.9653155
215017,.9653155
215018,.9653155
215025,.9653155
217001,5.064379
217003,5.064379
217006,5.064379
217012,5.064379
217015,5.064379
217016,5.064379
217019,5.064379
217023,5.064379
219012,.9653155
219022,.9653155
219024,.9653155
219033,.9653155
219038,.9653155
219046,.9653155
219048,.9653155
219054,.9653155
220002,.9653155
220010,.9653155
220013,.9653155
220019,.9653155
220022,.9653155
220023,.9653155
220029,.9653155
220031,.9653155
227008,.9653155
227013,.9653155
227016,.9653155
227017,.9653155
227019,.9653155
227026,.9653155
227031,.9653155
227035,.9653155
229004,.7746497
229008,.7746497
229012,.7746497
229024,.7746497
229025,.7746497
229027,.7746497
229031,.7746497
229032,.7746497
231002,.9653155
231006,.9653155
231011,.9653155
231013,.9653155
231032,.9653155
231035,.9653155
231036,.9653155
231037,.9653155
232010,.7746497
232011,.7746497
232013,.7746497
232017,.7746497
232036,.7746497
232041,.7746497
232049,.7746497
232057,.7746497
243001,.9653155
243002,.9653155
243003,.9653155
243008,.9653155
243011,.9653155
243015,.9653155
243016,.9653155
243022,.9653155
249001,5.064379
249002,5.064379
249003,5.064379
249004,5.064379
249005,5.064379
249007,5.064379
249008,5.064379
249009,5.064379
253002,5.064379
253003,5.064379
253004,5.064379
253007,5.064379
253015,5.064379
253017,5.064379
253021,5.064379
253028,5.064379
286005,.9653155
286007,.9653155
286015,.9653155
286026,.9653155
286028,.9653155
286029,.9653155
286034,.9653155
286041,.9653155
286044,.9653155
287001,.9653155
287005,.9653155
287006,.9653155
287013,.9653155
287014,.9653155
287017,.9653155
287023,.9653155
287026,.9653155
294005,.7746497
294011,.7746497
294013,.7746497
294018,.7746497
294019,.7746497
294022,.7746497
294048,.7746497
294051,.7746497
299014,.7746497
299016,.7746497
299017,.7746497
299033,.7746497
299045,.7746497
299047,.7746497
299048,.7746497
299058,.7746497
500011,5.064379
500012,5.064379
500016,5.064379
500018,5.064379
500019,5.064379
500022,5.064379
500023,5.064379
500024,5.064379
502003,.7746497
502004,.7746497
502006,.7746497
502011,.7746497
502012,.7746497
502013,.7746497
502015,.7746497
502033,.7746497
508002,.7746497
508004,.7746497
508007,.7746497
508008,.7746497
508011,.7746497
508013,.7746497
508017,.7746497
508027,.7746497
510007,5.064379
510010,5.064379
510011,5.064379
510012,5.064379
510023,5.064379
510025,5.064379
510026,5.064379
510029,5.064379
513001,5.064379
513003,5.064379
513005,5.064379
513007,5.064379
513014,5.064379
513017,5.064379
513019,5.064379
513021,5.064379
516009,.7746497
516011,.7746497
516014,.7746497
516015,.7746497
516018,.7746497
516020,.7746497
516023,.7746497
516026,.7746497
517005,.7746497
517010,.7746497
517013,.7746497
517024,.7746497
517038,.7746497
517041,.7746497
517044,.7746497
517047,.7746497
519006,5.064379
519008,5.064379
519009,5.064379
519013,5.064379
519022,5.064379
519027,5.064379
519035,5.064379
519038,5.064379
524002,.9653155
524004,.9653155
524005,.9653155
524008,.9653155
524010,.9653155
524011,.9653155
524014,.9653155
524023,.9653155
526001,.9653155
526002,.9653155
526011,.9653155
526021,.9653155
526022,.9653155
526023,.9653155
526025,.9653155
526035,.9653155
529001,.9653155
529006,.9653155
529010,.9653155
529011,.9653155
529016,.9653155
529020,.9653155
529023,.9653155
529024,.9653155
531002,.9653155
531005,.9653155
531013,.9653155
531020,.9653155
531026,.9653155
531029,.9653155
531032,.9653155
532002,.7746497
532009,.7746497
532010,.7746497
532011,.7746497
532017,.7746497
532020,.7746497
532024,.7746497
537001,5.064379
537005,5.064379
537006,5.064379
537007,5.064379
537009,5.064379
537012,5.064379
537019,5.064379
537026,5.064379
538002,.9653155
538008,.9653155
538010,.9653155
538020,.9653155
538022,.9653155
538023,.9653155
538032,.9653155
538038,.9653155
550001,.9653155
550002,.9653155
550006,.9653155
550007,.9653155
550011,.9653155
550013,.9653155
550014,.9653155
550015,.9653155
552001,.9653155
552002,.9653155
552005,.9653155
552008,.9653155
552022,.9653155
552035,.9653155
552040,.9653155
552043,.9653155
554008,5.064379
554010,5.064379
554011,5.064379
554017,5.064379
554018,5.064379
554020,5.064379
554027,5.064379
554028,5.064379
557001,.9653155
557002,.9653155
557003,.9653155
557005,.9653155
557006,.9653155
557010,.9653155
557011,.9653155
557014,.9653155
566005,.9653155
566006,.9653155
566009,.9653155
566010,.9653155
566015,.9653155
566021,.9653155
566023,.9653155
566031,.9653155
569001,.9653155
569002,.9653155
569003,.9653155
569004,.9653155
569006,.9653155
569007,.9653155
569008,.9653155
569010,.9653155
570006,5.064379
570007,5.064379
