subject,WTP
3001,37.76632
3004,94.98344
3008,6.280677
3009,21.99482
3010,129.5434
3011,19.87602
3014,23.7797
3015,13.1672
4003,38.67608
4006,6.878152
4010,38.67608
4011,79.92982
4013,-12.14902
4016,86.5798
4022,15.20118
4024,-67.40742
11006,37.20729
11008,-50.71459
11009,26.15079
11010,54.87676
11012,-12.80631
11016,-38.14463
11022,-26.5865
11032,-93.28805
11034,-44.51623
12001,4.241323
12002,-9.766399
12014,-25.08398
12029,-48.80013
12036,79.88068
12037,-18.13921
12041,79.88068
12054,109.6252
13001,-24.22763
13003,-26.5865
13004,-11.95677
13007,7.068989
13010,-93.28805
13012,58.07087
13013,46.59061
13019,-23.46626
15005,18.96381
15012,-7.459576
15016,40.03632
15023,124.2317
15024,-8.023703
15026,11.47107
15027,-47.25816
15030,-11.98426
23003,99.24016
23007,65.26721
23016,172.6001
23027,10.56111
23031,56.50071
23035,10.56111
23036,18.26429
23039,81.37784
27001,-30.56894
27003,19.72969
27006,-27.09591
27009,89.76015
27011,18.05888
27029,-27.09591
27030,22.00033
27039,42.4291
31001,32.05699
31002,.2232918
31003,-27.09591
31004,35.21089
31005,-30.56894
31009,42.4291
31012,42.4291
31014,31.77354
36002,190.724
36011,-9.580103
36013,-26.5865
36018,191.811
36021,-23.46626
36040,-23.46626
36046,-11.95677
36053,-44.51623
38001,-47.25816
38002,10.95631
38003,26.1342
38005,-33.51125
38006,-19.1991
38007,-.1282993
38010,-47.25816
38013,7.317611
39004,39.44585
39006,4.241323
39007,39.7112
39011,-18.13921
39012,24.87926
39013,117.6094
39018,67.56329
39023,31.14029
40001,-24.27719
40003,-44.9304
40004,-3.324605
40005,4.09296
40006,64.40734
40008,35.61742
40009,22.87933
40011,6.280677
42001,47.43576
42007,47.43576
42008,-35.68129
42010,-10.3196
42011,4.241323
42012,34.26118
42013,23.18825
42018,79.88068
42025,4.241323
44003,-33.51125
44006,-124.3401
44007,7.281403
44008,-7.459576
44013,36.32719
44019,-19.1991
44027,45.13229
44028,36.32719
45001,-26.11652
45002,-16.35099
45009,97.01207
45010,41.81843
45011,-22.85197
45012,52.33516
45016,4.389884
45019,37.24009
51002,153.3183
51006,297.7592
51009,-76.78506
51011,88.79351
51022,19.44569
51027,-26.72916
51030,-22.85197
57001,28.64454
57003,-35.72488
57004,-12.62753
57005,-20.42132
57006,-28.71816
57007,-12.84229
57008,-20.42132
57009,29.81071
57010,33.78465
66001,13.56566
66002,79.88068
66003,24.87926
66004,16.66423
66006,-15.98492
66009,34.26118
66010,109.6252
74003,97.01207
74007,2.172372
74008,112.0746
74013,53.04424
74015,37.24009
74016,27.34845
74019,2.172372
74026,-23.07511
95002,18.45645
95003,-46.414
95008,-46.414
95020,2.172372
95025,30.4444
95028,82.53429
95030,-68.92319
95032,82.53429
98006,-23.07511
98008,-26.11652
98009,50.02462
98010,-26.11652
98011,19.44569
98017,37.24009
98018,.3495131
98026,34.4186
99002,-34.35415
99003,-31.00809
99004,-92.92465
99007,1.618792
99009,76.15845
99011,34.26118
99012,-10.3196
99013,4.241323
100001,97.01207
100003,297.7592
100006,127.7575
100007,10.22144
100011,-17.13623
100016,50.02462
100017,82.53429
102002,-7.459576
102003,21.85848
102005,46.13733
102007,182.9874
102013,15.15668
102016,-11.98426
102017,18.96381
102018,201.4736
103002,97.01207
103003,-26.11652
103007,2.172372
103010,41.81843
103012,113.5977
103013,-76.78506
103016,37.24009
103022,47.91356
109001,56.50071
109005,4.855698
109006,4.855698
109007,4.855698
109011,23.7797
109014,35.61742
109018,35.61742
109025,-24.27719
111001,-31.00809
111002,1.219016
111004,1.618792
111006,-10.12638
111009,-192.9702
111011,87.88721
111012,-30.06857
111016,4.241323
112006,-43.66636
112009,77.26703
112012,-11.95677
112016,-26.5865
112030,191.811
112031,-120.0697
112037,48.60223
112040,37.20729
114002,67.16209
114003,6.280677
114006,-3.324605
114007,6.280677
114010,88.23104
114012,79.81627
114015,-16.26043
114016,50.57677
117003,37.24009
117009,2.172372
117012,-2.759815
117015,-2.759815
117020,72.91785
117026,8.459465
117028,10.22144
117029,10.22144
121004,48.60223
121007,89.46666
121008,48.60223
121009,-45.87822
121013,48.60223
121018,46.59061
121021,191.811
122001,-35.68129
122003,30.51262
122009,-30.06857
122012,4.241323
122018,-30.06857
122021,39.44585
122027,35.35299
122031,148.3802
123001,28.28272
123005,3.130893
123006,18.26429
123008,53.54666
123015,35.61742
123025,-13.14627
123026,13.1672
123028,-60.71062
126001,16.48733
126003,16.66423
126006,79.88068
126008,46.09262
126009,65.85339
126010,-34.51686
126011,4.241323
126014,67.74519
127004,2.172372
127006,-76.78506
127007,72.91785
127008,82.53429
127012,-22.85197
127018,2.172372
127020,2.172372
128001,41.81843
128003,7.221481
128007,37.24009
128008,.3495131
128010,62.25931
128012,10.22144
128013,70.64527
128017,158.0967
132009,-192.9702
132014,16.48733
132018,76.15845
132019,-19.27362
132025,137.5615
132026,4.241323
132029,12.51636
132030,4.241323
132031,-25.08398
134004,-26.72916
134005,113.9044
134015,2.172372
134020,18.82491
134021,-25.1954
134029,-76.78506
134039,2.172372
134042,18.82491
137002,-22.85197
137003,37.24009
137004,-23.07511
137006,47.65792
137014,.3495131
137017,-2.759815
137021,321.3169
137025,82.53429
148004,22.87933
148005,79.05627
148009,65.26721
148011,-12.82048
148012,4.855698
148013,10.07258
148019,23.7797
148034,6.280677
160001,-44.25606
160003,-13.14627
160005,-13.14627
160008,-14.88076
160017,94.98344
160018,35.61742
160021,6.280677
160027,-12.44913
161003,-2.759815
161018,41.81843
161022,-22.85197
161025,-33.08479
161040,41.66122
161049,4.389884
161052,4.389884
161055,145.2153
165007,4.09296
165010,65.26721
165013,3.130893
165015,14.66989
165021,-12.68726
165022,-14.88076
165023,45.01598
165041,18.26429
167003,28.92087
167004,16.90531
167009,-44.97689
167013,72.2374
167014,53.14122
167015,25.73728
167020,-44.97689
167021,13.40284
172001,1.219016
172008,79.0622
172012,-15.98492
172017,-10.3196
172018,21.17165
172019,17.20872
172022,23.18825
172031,1.618792
180001,196.9304
180002,-6.29189
180003,-92.92465
180004,-15.98492
180006,4.241323
180007,21.17165
180009,-33.87215
180012,-35.68129
182001,72.91785
182005,59.5345
182006,-4.315184
182008,-26.11652
182025,17.52244
182028,134.059
182030,41.81843
182047,-76.78506
184003,4.389884
184019,26.37433
184021,-35.15728
184024,-26.11652
184025,53.04424
184035,-40.91495
184040,70.18002
184049,68.28994
201001,-26.5865
201004,37.3541
201005,-23.46626
201006,-23.38363
201008,85.05536
201009,59.05506
201011,97.24339
201012,-18.68561
215002,59.40773
215005,41.81843
215006,41.81843
215008,145.2153
215015,192.7029
215017,8.621329
215018,97.01207
215025,-1.147742
217001,-10.3196
217003,-30.06857
217006,21.17165
217012,79.88068
217015,3.921383
217016,79.88068
217019,4.241323
217023,24.87926
219012,-21.31029
219022,17.85903
219024,17.85903
219033,27.34845
219038,41.81843
219046,52.86336
219048,-22.85197
219054,18.82491
220002,41.81843
220010,23.06915
220013,72.91785
220019,94.7321
220022,71.18266
220023,51.79736
220029,-17.13623
220031,297.7592
227008,-40.91495
227013,151.72
227016,19.44569
227017,-35.15728
227019,-25.1954
227026,8.087017
227031,145.2153
227035,.3495131
229004,-5.075862
229008,13.40284
229012,15.48502
229024,72.60467
229025,16.90531
229027,-4.573329
229031,-6.951133
229032,-21.43541
231002,-35.15728
231006,19.44569
231011,22.74603
231013,-33.08479
231032,2.172372
231035,-35.15728
231036,94.7321
231037,-26.68509
232010,38.67608
232011,-12.14902
232013,51.0744
232017,51.0744
232036,83.32381
232041,16.73049
232049,-7.57874
232057,-14.48407
243001,-76.78506
243002,41.81843
243003,8.087017
243008,37.24009
243011,31.00953
243015,-25.1954
