subject,WTP
3001,36.30621
3004,36.30621
3008,64.53063
3009,7.921545
3010,64.53063
3011,7.921545
3014,36.30621
3015,7.921545
4003,7.921545
4006,-21.56368
4010,7.921545
4011,-21.56368
4013,-21.56368
4016,64.53063
4022,-21.56368
4024,36.30621
11006,36.30621
11008,-21.56368
11009,64.53063
11010,-21.56368
11012,7.921545
11016,-21.56368
11022,64.53063
11032,64.53063
11034,-21.56368
12001,7.921545
12002,36.30621
12014,36.30621
12029,64.53063
12036,-21.56368
12037,-21.56368
12041,-21.56368
12054,-21.56368
13001,7.921545
13003,64.53063
13004,64.53063
13007,36.30621
13010,64.53063
13012,36.30621
13013,64.53063
13019,-21.56368
15005,36.30621
15012,64.53063
15016,64.53063
15023,64.53063
15024,-21.56368
15026,64.53063
15027,-21.56368
15030,7.921545
23003,-21.56368
23007,64.53063
23016,-21.56368
23027,64.53063
23031,36.30621
23035,64.53063
23036,-21.56368
23039,-21.56368
27001,36.30621
27003,64.53063
27006,7.921545
27009,-21.56368
27011,36.30621
27029,7.921545
27030,-21.56368
27039,7.921545
31001,7.921545
31002,-21.56368
31003,7.921545
31004,36.30621
31005,36.30621
31009,7.921545
31012,7.921545
31014,36.30621
36002,64.53063
36011,36.30621
36013,64.53063
36018,36.30621
36021,-21.56368
36040,-21.56368
36046,64.53063
36053,-21.56368
38001,-21.56368
38002,64.53063
38003,36.30621
38005,7.921545
38006,7.921545
38007,-21.56368
38010,-21.56368
38013,36.30621
39004,64.53063
39006,7.921545
39007,7.921545
39011,-21.56368
39012,-21.56368
39013,36.30621
39018,36.30621
39023,7.921545
40001,-21.56368
40003,64.53063
40004,7.921545
40005,64.53063
40006,7.921545
40008,36.30621
40009,64.53063
40011,64.53063
42001,7.921545
42007,7.921545
42008,36.30621
42010,7.921545
42011,7.921545
42012,36.30621
42013,64.53063
42018,-21.56368
42025,7.921545
44003,7.921545
44006,-21.56368
44007,-21.56368
44008,64.53063
44013,-21.56368
44019,7.921545
44027,36.30621
44028,-21.56368
45001,-21.56368
45002,-21.56368
45009,-21.56368
45010,64.53063
45011,7.921545
45012,-21.56368
45016,64.53063
45019,64.53063
51002,64.53063
51006,64.53063
51009,7.921545
51011,7.921545
51022,7.921545
51027,7.921545
51030,7.921545
57001,-21.56368
