subject,WTP
3001,-24.53353
3004,23.91631
3008,7.679263
3009,7.679263
3010,-.6500154
3011,75.14091
3014,4.090523
3015,-24.53353
4003,-24.53353
4006,23.91631
4010,-24.53353
4011,7.88573
4013,7.679263
4016,4.090523
4022,75.14091
4024,12.11259
11006,4.090523
11008,7.679263
11009,7.88573
11010,75.14091
11012,7.679263
11016,7.679263
11022,12.11259
11032,23.91631
11034,7.88573
12001,12.11259
12002,-.6500154
12014,7.679263
12029,-24.53353
12036,75.14091
12037,7.88573
12041,75.14091
12054,7.88573
13001,-24.53353
13003,12.11259
13004,75.14091
13007,75.14091
13010,23.91631
13012,7.88573
13013,7.88573
13019,7.88573
15005,-24.53353
15012,75.14091
15016,23.91631
15023,7.88573
15024,23.91631
15026,7.88573
15027,7.679263
15030,4.090523
23003,7.88573
23007,-.6500154
23016,23.91631
23027,7.88573
23031,2.574339
23035,7.88573
23036,-24.53353
23039,75.14091
27001,12.11259
27003,-.6500154
27006,7.88573
27009,-24.53353
27011,7.679263
27029,7.88573
27030,23.91631
27039,75.14091
31001,7.88573
31002,7.88573
31003,7.88573
31004,-.6500154
31005,12.11259
31009,75.14091
31012,75.14091
31014,-24.53353
36002,75.14091
36011,-24.53353
36013,12.11259
36018,75.14091
36021,7.88573
36040,7.88573
36046,75.14091
36053,7.88573
38001,7.679263
38002,-24.53353
38003,7.88573
38005,23.91631
38006,4.090523
38007,-24.53353
38010,7.679263
38013,-.6500154
39004,-.6500154
39006,12.11259
39007,18.25961
39011,7.88573
39012,7.679263
39013,23.91631
39018,18.25961
39023,23.91631
40001,4.090523
40003,-24.53353
40004,7.88573
40005,75.14091
40006,-24.53353
40008,4.090523
40009,75.14091
40011,7.679263
42001,4.090523
42007,4.090523
42008,7.88573
42010,-24.53353
42011,12.11259
42012,23.91631
42013,-24.53353
42018,75.14091
42025,12.11259
44003,23.91631
44006,23.91631
44007,23.91631
44008,75.14091
44013,7.88573
44019,4.090523
44027,4.090523
44028,7.88573
45001,7.88573
45002,-24.53353
45009,4.090523
45010,4.090523
45011,-24.53353
45012,75.14091
45016,-.6500154
45019,12.11259
51002,152.8653
51006,7.88573
51009,-24.53353
51011,2.574339
51022,18.25961
51027,18.25961
51030,-24.53353
57001,23.91631
57003,23.91631
57004,7.679263
57005,23.91631
57006,7.679263
57007,7.679263
57008,23.91631
57009,7.88573
57010,-24.53353
66001,4.090523
66002,75.14091
66003,7.679263
66004,18.25961
66006,75.14091
66009,23.91631
66010,7.88573
74003,4.090523
74007,7.679263
74008,4.090523
74013,-.6500154
74015,12.11259
74016,7.88573
74019,7.679263
74026,7.88573
95002,4.090523
95003,23.91631
95008,23.91631
95020,7.679263
95025,7.88573
95028,23.91631
95030,-24.53353
95032,23.91631
98006,7.88573
98008,7.88573
98009,7.88573
98010,7.88573
98011,18.25961
98017,12.11259
98018,7.679263
98026,-.6500154
