subject,WTP
3001,18.71383
3004,-15.53304
3008,-16.36681
3009,-16.36681
3010,71.96817
3011,-15.53304
3014,71.96817
3015,18.71383
4003,18.71383
4006,-15.53304
4010,18.71383
4011,18.71383
4013,-16.36681
4016,71.96817
4022,-15.53304
4024,-16.36681
11006,71.96817
11008,-16.36681
11009,18.71383
11010,-15.53304
11012,-16.36681
11016,-16.36681
11022,-16.36681
11032,-15.53304
11034,18.71383
12001,-16.36681
12002,71.96817
12014,-16.36681
12029,18.71383
12036,-15.53304
12037,18.71383
12041,-15.53304
12054,18.71383
13001,18.71383
13003,-16.36681
13004,-15.53304
13007,-15.53304
13010,-15.53304
13012,18.71383
13013,18.71383
13019,18.71383
15005,18.71383
15012,-15.53304
15016,-15.53304
15023,18.71383
15024,-15.53304
15026,18.71383
15027,-16.36681
15030,71.96817
23003,18.71383
23007,71.96817
23016,-15.53304
23027,18.71383
23031,71.96817
23035,18.71383
23036,18.71383
23039,-15.53304
27001,-16.36681
27003,71.96817
27006,18.71383
27009,18.71383
27011,-16.36681
27029,18.71383
27030,-15.53304
27039,-15.53304
31001,18.71383
31002,18.71383
31003,18.71383
31004,71.96817
31005,-16.36681
31009,-15.53304
31012,-15.53304
31014,18.71383
36002,-15.53304
36011,18.71383
36013,-16.36681
36018,-15.53304
36021,18.71383
36040,18.71383
36046,-15.53304
36053,18.71383
38001,-16.36681
38002,18.71383
38003,18.71383
38005,-15.53304
38006,71.96817
38007,18.71383
38010,-16.36681
38013,71.96817
39004,71.96817
39006,-16.36681
39007,71.96817
39011,18.71383
39012,-16.36681
39013,-15.53304
39018,71.96817
39023,-15.53304
40001,71.96817
40003,18.71383
40004,18.71383
40005,-15.53304
40006,18.71383
40008,71.96817
40009,-15.53304
40011,-16.36681
42001,71.96817
42007,71.96817
42008,18.71383
42010,18.71383
42011,-16.36681
42012,-15.53304
42013,18.71383
42018,-15.53304
42025,-16.36681
44003,-15.53304
44006,-15.53304
44007,-15.53304
44008,-15.53304
44013,18.71383
44019,71.96817
44027,71.96817
44028,18.71383
45001,18.71383
45002,18.71383
45009,71.96817
45010,71.96817
