subject,WTP
3001,16.5394
3004,9.335204
3008,-2.693361
3009,24.80991
3010,-1.185909
3011,196.4766
3014,-1.185909
3015,-6.662206
4003,24.80991
4006,-2.693361
4010,24.80991
4011,-1.185909
4013,-2.693361
4016,-2.532574
4022,-2.693361
4024,10.41995
11006,-1.185909
11008,10.41995
11009,196.4766
11010,24.80991
11012,-2.693361
11016,15.62689
11022,10.41995
11032,-1.185909
11034,15.62689
12001,10.41995
12002,24.80991
12014,-6.662206
12029,10.41995
12036,24.80991
12037,9.335204
12041,24.80991
12054,16.5394
13001,-2.693361
13003,10.41995
13004,9.335204
13007,16.5394
13010,-1.185909
13012,24.80991
13013,-1.185909
13019,9.335204
15005,-2.693361
15012,-1.185909
15016,-6.662206
15023,18.09817
15024,15.62689
15026,-6.662206
15027,-2.693361
15030,9.335204
23003,-6.662206
23007,24.80991
23016,16.5394
23027,18.09817
23031,24.80991
23035,18.09817
23036,-2.693361
23039,-6.662206
27001,10.41995
27003,9.335204
27006,-2.693361
27009,-2.693361
27011,24.80991
27029,-2.693361
27030,-1.185909
27039,-2.532574
31001,24.80991
31002,9.335204
31003,-2.693361
31004,-2.532574
31005,10.41995
31009,-2.532574
31012,-2.532574
31014,-6.662206
36002,18.09817
36011,10.41995
36013,10.41995
36018,-1.185909
36021,9.335204
36040,9.335204
36046,9.335204
36053,15.62689
38001,-2.693361
38002,196.4766
38003,24.80991
38005,9.335204
38006,-6.662206
38007,15.62689
38010,-2.693361
38013,24.80991
39004,-2.693361
39006,10.41995
39007,-1.185909
39011,9.335204
39012,24.80991
39013,24.80991
39018,15.62689
39023,17.21082
40001,15.62689
40003,9.335204
40004,24.80991
40005,15.62689
40006,24.80991
40008,9.335204
40009,-1.185909
40011,-2.693361
42001,-2.532574
42007,-2.532574
42008,24.80991
42010,-2.693361
42011,10.41995
42012,-1.185909
42013,24.80991
42018,24.80991
42025,10.41995
44003,9.335204
44006,16.5394
44007,-2.693361
44008,-1.185909
44013,-2.693361
44019,-6.662206
44027,-2.693361
44028,-2.693361
45001,9.335204
45002,3.327984
45009,9.335204
45010,24.80991
45011,24.80991
45012,-1.185909
45016,-2.693361
45019,10.41995
51002,18.09817
51006,18.09817
51009,-6.662206
51011,9.335204
51022,9.335204
51027,-2.693361
51030,24.80991
57001,-2.693361
57003,24.80991
57004,13.78287
57005,9.335204
57006,-2.693361
57007,-1.185909
57008,9.335204
57009,-2.693361
57010,-1.185909
66001,15.62689
66002,24.80991
66003,24.80991
66004,196.4766
66006,-6.662206
66009,-1.185909
66010,16.5394
74003,9.335204
74007,-2.693361
74008,15.62689
74013,-1.185909
74015,10.41995
74016,16.5394
74019,-2.693361
74026,-6.662206
95002,-6.662206
95003,3.327984
95008,3.327984
95020,-2.693361
95025,-2.532574
95028,24.80991
95030,15.62689
95032,24.80991
98006,-6.662206
98008,9.335204
98009,-1.185909
98010,9.335204
98011,9.335204
98017,10.41995
98018,16.5394
98026,17.21082
99002,-2.693361
99003,-2.693361
99004,-6.662206
99007,-2.693361
99009,-1.185909
99011,-1.185909
99012,-2.693361
99013,10.41995
100001,9.335204
100003,18.09817
100006,3.327984
100007,24.80991
100011,-2.693361
100016,-1.185909
100017,24.80991
102002,-1.185909
102003,-1.185909
102005,3.327984
102007,9.335204
102013,24.80991
102016,9.335204
102017,-2.693361
102018,24.80991
103002,9.335204
103003,9.335204
103007,-2.693361
103010,24.80991
103012,18.09817
103013,-6.662206
103016,10.41995
103022,196.4766
109001,24.80991
109005,9.335204
109006,9.335204
109007,9.335204
109011,-1.185909
109014,9.335204
109018,9.335204
109025,15.62689
111001,-2.693361
111002,9.335204
111004,-2.693361
111006,-2.693361
111009,-6.662206
111011,9.335204
111012,-2.693361
111016,10.41995
112006,-2.693361
112009,9.335204
112012,9.335204
112016,10.41995
112030,-1.185909
112031,24.80991
112037,-2.693361
112040,-1.185909
114002,-2.532574
114003,-2.693361
114006,24.80991
114007,-2.693361
114010,-6.662206
114012,24.80991
114015,24.80991
114016,196.4766
117003,10.41995
117009,-2.693361
117012,-2.693361
117015,-2.693361
117020,-1.185909
117026,-1.185909
117028,24.80991
117029,24.80991
121004,-2.693361
121007,9.335204
121008,-2.693361
121009,9.335204
121013,-2.693361
121018,-1.185909
121021,-1.185909
122001,24.80991
122003,16.5394
122009,-2.693361
122012,10.41995
122018,-2.693361
122021,-2.693361
122027,15.62689
122031,16.5394
123001,6.837631
123005,-1.185909
123006,-2.693361
123008,196.4766
123015,9.335204
123025,-2.693361
123026,-6.662206
123028,15.62689
126001,-2.532574
126003,196.4766
126006,24.80991
126008,9.335204
126009,15.62689
126010,196.4766
126011,10.41995
126014,196.4766
127004,-2.693361
127006,-6.662206
127007,-1.185909
127008,24.80991
127012,24.80991
127018,-2.693361
127020,-2.693361
128001,24.80991
128003,6.837631
128007,10.41995
128008,16.5394
128010,24.80991
128012,24.80991
128013,18.09817
128017,-2.532574
132009,-6.662206
132014,-2.532574
132018,-1.185909
132019,3.327984
132025,24.80991
132026,10.41995
132029,24.21858
132030,10.41995
132031,-6.662206
134004,-2.693361
134005,24.80991
134015,-2.693361
134020,-2.693361
134021,-2.693361
