subject,WTP
3001,-10.40573
3004,-8.38492
3008,-7.850895
3009,-7.850895
3010,27.47754
3011,36.20098
3014,.188229
3015,-10.40573
4003,-10.40573
4006,-8.38492
4010,-10.40573
4011,14.86357
4013,-7.850895
4016,.188229
4022,36.20098
4024,7.594179
11006,.188229
11008,-7.850895
11009,14.86357
11010,36.20098
11012,-7.850895
11016,-7.850895
11022,7.594179
11032,-8.38492
11034,14.86357
12001,7.594179
12002,27.47754
12014,-7.850895
12029,-10.40573
12036,36.20098
12037,14.86357
12041,36.20098
12054,14.86357
13001,-10.40573
13003,7.594179
13004,36.20098
13007,36.20098
13010,-8.38492
13012,14.86357
13013,14.86357
13019,14.86357
15005,-10.40573
15012,36.20098
15016,-8.38492
15023,14.86357
15024,-8.38492
15026,14.86357
15027,-7.850895
15030,.188229
23003,14.86357
23007,27.47754
23016,-8.38492
23027,14.86357
23031,37.55679
23035,14.86357
23036,-10.40573
23039,36.20098
27001,7.594179
27003,27.47754
27006,14.86357
27009,-10.40573
27011,-7.850895
27029,14.86357
27030,-8.38492
27039,36.20098
31001,14.86357
31002,14.86357
31003,14.86357
31004,27.47754
31005,7.594179
31009,36.20098
31012,36.20098
31014,-10.40573
36002,36.20098
36011,-10.40573
36013,7.594179
36018,36.20098
36021,14.86357
36040,14.86357
36046,36.20098
36053,14.86357
38001,-7.850895
38002,-10.40573
38003,14.86357
38005,-8.38492
38006,.188229
38007,-10.40573
38010,-7.850895
38013,27.47754
39004,27.47754
39006,7.594179
39007,4.976548
39011,14.86357
39012,-7.850895
39013,-8.38492
39018,4.976548
39023,-8.38492
40001,.188229
40003,-10.40573
40004,14.86357
40005,36.20098
40006,-10.40573
40008,.188229
40009,36.20098
40011,-7.850895
42001,.188229
42007,.188229
42008,14.86357
42010,-10.40573
42011,7.594179
42012,-8.38492
42013,-10.40573
42018,36.20098
42025,7.594179
44003,-8.38492
44006,-8.38492
44007,-8.38492
44008,36.20098
44013,14.86357
44019,.188229
44027,.188229
44028,14.86357
45001,14.86357
45002,-10.40573
45009,.188229
45010,.188229
45011,-10.40573
45012,36.20098
45016,27.47754
45019,7.594179
51002,21.88881
51006,14.86357
51009,-10.40573
51011,37.55679
51022,4.976548
51027,4.976548
51030,-10.40573
57001,-8.38492
57003,-8.38492
57004,-7.850895
57005,-8.38492
57006,-7.850895
57007,-7.850895
57008,-8.38492
57009,14.86357
57010,-10.40573
66001,.188229
66002,36.20098
66003,-7.850895
66004,4.976548
66006,36.20098
66009,-8.38492
66010,14.86357
74003,.188229
74007,-7.850895
74008,.188229
74013,27.47754
74015,7.594179
74016,14.86357
74019,-7.850895
74026,14.86357
95002,.188229
95003,-8.38492
95008,-8.38492
95020,-7.850895
95025,14.86357
95028,-8.38492
95030,-10.40573
95032,-8.38492
98006,14.86357
98008,14.86357
98009,14.86357
98010,14.86357
98011,4.976548
98017,7.594179
98018,-7.850895
98026,27.47754
99002,37.55679
99003,-8.38492
99004,-10.40573
99007,36.20098
99009,27.47754
99011,-8.38492
99012,-10.40573
99013,7.594179
100001,.188229
100003,14.86357
100006,21.88881
100007,14.86357
100011,.188229
100016,14.86357
100017,-8.38492
102002,36.20098
102003,-8.38492
102005,14.86357
102007,36.20098
102013,21.88881
102016,.188229
102017,-10.40573
102018,4.976548
103002,.188229
103003,14.86357
103007,-7.850895
103010,.188229
103012,4.976548
103013,-10.40573
103016,7.594179
103022,-8.38492
109001,37.55679
109005,36.20098
109006,36.20098
109007,36.20098
109011,.188229
109014,.188229
109018,.188229
109025,.188229
111001,-8.38492
111002,4.976548
111004,36.20098
111006,4.976548
111009,4.976548
111011,36.20098
111012,14.86357
111016,7.594179
112006,14.86357
112009,27.47754
112012,36.20098
112016,7.594179
112030,36.20098
112031,-7.850895
112037,-8.38492
112040,.188229
114002,37.55679
114003,-7.850895
114006,14.86357
114007,-7.850895
114010,21.88881
114012,21.88881
114015,4.976548
114016,14.86357
117003,7.594179
117009,-7.850895
117012,-10.40573
117015,-10.40573
117020,-10.40573
117026,-7.850895
117028,14.86357
117029,14.86357
121004,-8.38492
121007,.188229
121008,-8.38492
121009,-7.850895
121013,-8.38492
121018,14.86357
121021,36.20098
122001,14.86357
122003,27.47754
122009,14.86357
122012,7.594179
122018,14.86357
122021,27.47754
122027,-7.850895
122031,36.20098
123001,36.20098
123005,-10.40573
123006,-10.40573
123008,-8.38492
123015,.188229
123025,-8.38492
123026,-10.40573
123028,14.86357
126001,14.86357
126003,4.976548
126006,36.20098
126008,-10.40573
126009,-10.40573
126010,14.86357
126011,7.594179
126014,36.20098
127004,-7.850895
127006,-10.40573
127007,-10.40573
127008,-8.38492
127012,-10.40573
127018,-7.850895
127020,-7.850895
128001,.188229
128003,-8.38492
128007,7.594179
128008,-7.850895
128010,37.55679
128012,14.86357
128013,27.47754
128017,-8.38492
132009,4.976548
132014,14.86357
132018,27.47754
132019,-7.850895
132025,21.88881
132026,7.594179
132029,14.86357
132030,7.594179
132031,-7.850895
134004,4.976548
134005,4.976548
134015,-7.850895
134020,-8.38492
134021,14.86357
134029,-10.40573
134039,-7.850895
134042,-8.38492
137002,-10.40573
137003,7.594179
137004,14.86357
137006,14.86357
137014,-7.850895
137017,-10.40573
137021,-8.38492
137025,-8.38492
148004,36.20098
148005,37.55679
148009,27.47754
148011,-10.40573
148012,36.20098
148013,-10.40573
148019,.188229
148034,-7.850895
160001,14.86357
160003,-8.38492
160005,-8.38492
160008,-8.38492
160017,-8.38492
160018,.188229
160021,-7.850895
160027,4.976548
161003,-10.40573
161018,.188229
161022,-10.40573
161025,36.20098
161040,27.47754
161049,27.47754
161052,27.47754
161055,27.47754
165007,36.20098
165010,27.47754
165013,-10.40573
165015,36.20098
165021,-10.40573
165022,-8.38492
165023,27.47754
165041,-10.40573
167003,27.47754
167004,-8.38492
167009,-7.850895
167013,14.86357
167014,36.20098
167015,.188229
167020,-7.850895
167021,-10.40573
172001,4.976548
172008,-7.850895
172012,36.20098
172017,-10.40573
172018,14.86357
172019,-7.850895
172022,-10.40573
172031,36.20098
180001,-7.850895
180002,36.20098
180003,-10.40573
180004,36.20098
180006,7.594179
180007,14.86357
180009,-7.850895
180012,14.86357
182001,-10.40573
182005,-7.850895
182006,-8.38492
182008,14.86357
182025,.188229
182028,-8.38492
182030,.188229
182047,-10.40573
184003,27.47754
184019,27.47754
184021,36.20098
184024,14.86357
184025,27.47754
184035,14.86357
184040,-8.38492
184049,27.47754
201001,7.594179
201004,27.47754
201005,14.86357
201006,-10.40573
201008,-8.38492
201009,27.47754
201011,37.55679
201012,27.47754
215002,36.20098
215005,.188229
215006,.188229
215008,27.47754
215015,36.20098
215017,4.976548
215018,.188229
215025,36.20098
217001,-10.40573
217003,14.86357
217006,14.86357
217012,36.20098
217015,-10.40573
217016,36.20098
217019,7.594179
217023,-7.850895
219012,36.20098
219022,36.20098
219024,36.20098
219033,14.86357
219038,.188229
219046,-10.40573
219048,-10.40573
219054,-8.38492
220002,.188229
220010,-7.850895
220013,-10.40573
220019,-10.40573
220022,-7.850895
220023,-10.40573
220029,.188229
220031,14.86357
