subject,WTP
3001,38.25435
3004,38.25435
3008,12.33688
3009,34.10291
3010,21.17304
3011,12.33688
3014,21.17304
3015,34.10291
4003,34.10291
4006,12.33688
4010,34.10291
4011,21.17304
4013,12.33688
4016,21.17304
4022,12.33688
4024,21.17304
11006,21.17304
11008,21.17304
11009,12.33688
11010,34.10291
11012,12.33688
11016,38.25435
11022,21.17304
11032,21.17304
11034,38.25435
12001,21.17304
12002,34.10291
12014,34.10291
12029,21.17304
12036,34.10291
12037,38.25435
12041,34.10291
12054,38.25435
13001,12.33688
13003,21.17304
13004,38.25435
13007,38.25435
13010,21.17304
13012,34.10291
13013,21.17304
13019,38.25435
15005,12.33688
15012,21.17304
15016,34.10291
15023,38.25435
15024,38.25435
15026,34.10291
15027,12.33688
15030,38.25435
23003,34.10291
23007,34.10291
23016,38.25435
23027,38.25435
23031,34.10291
23035,38.25435
23036,12.33688
23039,34.10291
27001,21.17304
27003,38.25435
27006,12.33688
27009,12.33688
27011,34.10291
27029,12.33688
27030,21.17304
27039,21.17304
31001,34.10291
31002,38.25435
31003,12.33688
31004,21.17304
31005,21.17304
31009,21.17304
31012,21.17304
31014,34.10291
36002,38.25435
36011,21.17304
36013,21.17304
36018,21.17304
36021,38.25435
36040,38.25435
36046,38.25435
36053,38.25435
38001,12.33688
38002,12.33688
38003,34.10291
38005,38.25435
38006,34.10291
38007,38.25435
38010,12.33688
38013,34.10291
39004,12.33688
39006,21.17304
39007,21.17304
39011,38.25435
39012,34.10291
39013,34.10291
39018,38.25435
39023,34.10291
40001,38.25435
40003,38.25435
40004,34.10291
40005,38.25435
40006,34.10291
40008,38.25435
40009,21.17304
40011,12.33688
42001,21.17304
42007,21.17304
42008,34.10291
42010,12.33688
42011,21.17304
42012,21.17304
42013,34.10291
42018,34.10291
42025,21.17304
44003,38.25435
44006,38.25435
44007,12.33688
44008,21.17304
44013,12.33688
44019,34.10291
44027,12.33688
44028,12.33688
45001,38.25435
45002,12.33688
45009,38.25435
45010,34.10291
45011,34.10291
45012,21.17304
45016,12.33688
45019,21.17304
51002,38.25435
51006,38.25435
51009,34.10291
51011,38.25435
51022,38.25435
51027,12.33688
51030,34.10291
57001,12.33688
57003,34.10291
57004,12.33688
57005,38.25435
57006,12.33688
57007,21.17304
57008,38.25435
57009,12.33688
57010,21.17304
66001,38.25435
66002,34.10291
66003,34.10291
66004,12.33688
66006,34.10291
66009,21.17304
66010,38.25435
74003,38.25435
