subject,WTP
3001,-1.258093
3004,-1.258093
3008,-1.258093
3009,-1.258093
3010,-1.258093
3011,-1.258093
3014,-1.258093
3015,-1.258093
4003,5.280961
4006,5.280961
4010,5.280961
4011,5.280961
4013,5.280961
4016,5.280961
4022,5.280961
4024,5.280961
11006,-4.309553
11008,-4.309553
11009,-4.309553
11010,-4.309553
11012,-4.309553
11016,-4.309553
11022,-4.309553
11032,-4.309553
11034,-4.309553
12001,2.363145
12002,2.363145
12014,2.363145
12029,2.363145
12036,2.363145
12037,2.363145
12041,2.363145
12054,2.363145
13001,-4.309553
13003,-4.309553
13004,-4.309553
13007,-4.309553
13010,-4.309553
13012,-4.309553
13013,-4.309553
13019,-4.309553
15005,1.375689
15012,1.375689
15016,1.375689
15023,1.375689
15024,1.375689
15026,1.375689
15027,1.375689
15030,1.375689
23003,-1.258093
23007,-1.258093
23016,-1.258093
23027,-1.258093
23031,-1.258093
23035,-1.258093
23036,-1.258093
23039,-1.258093
27001,2.073948
27003,2.073948
27006,2.073948
27009,2.073948
27011,2.073948
27029,2.073948
27030,2.073948
27039,2.073948
31001,2.073948
31002,2.073948
31003,2.073948
31004,2.073948
31005,2.073948
31009,2.073948
31012,2.073948
31014,2.073948
36002,-4.309553
36011,-4.309553
36013,-4.309553
36018,-4.309553
36021,-4.309553
36040,-4.309553
36046,-4.309553
36053,-4.309553
38001,1.375689
38002,1.375689
38003,1.375689
38005,1.375689
38006,1.375689
38007,1.375689
38010,1.375689
38013,1.375689
39004,2.363145
39006,2.363145
39007,2.363145
39011,2.363145
39012,2.363145
39013,2.363145
39018,2.363145
39023,2.363145
40001,-1.258093
40003,-1.258093
40004,-1.258093
40005,-1.258093
40006,-1.258093
40008,-1.258093
40009,-1.258093
40011,-1.258093
42001,2.363145
42007,2.363145
42008,2.363145
42010,2.363145
42011,2.363145
42012,2.363145
42013,2.363145
42018,2.363145
42025,2.363145
44003,1.375689
44006,1.375689
44007,1.375689
44008,1.375689
44013,1.375689
44019,1.375689
44027,1.375689
44028,1.375689
45001,7.417614
45002,7.417614
45009,7.417614
45010,7.417614
45011,7.417614
45012,7.417614
45016,7.417614
45019,7.417614
51002,7.417614
51006,7.417614
51009,7.417614
51011,7.417614
51022,7.417614
51027,7.417614
51030,7.417614
57001,2.10127
57003,2.10127
57004,2.10127
57005,2.10127
57006,2.10127
57007,2.10127
57008,2.10127
57009,2.10127
57010,2.10127
66001,2.363145
66002,2.363145
66003,2.363145
66004,2.363145
66006,2.363145
66009,2.363145
66010,2.363145
74003,7.417614
74007,7.417614
74008,7.417614
74013,7.417614
74015,7.417614
74016,7.417614
74019,7.417614
74026,7.417614
95002,7.417614
95003,7.417614
95008,7.417614
95020,7.417614
95025,7.417614
95028,7.417614
95030,7.417614
95032,7.417614
98006,7.417614
98008,7.417614
98009,7.417614
98010,7.417614
98011,7.417614
98017,7.417614
98018,7.417614
98026,7.417614
99002,2.363145
99003,2.363145
