subject,WTP
3001,2.844499
3004,2.844499
3008,2.844499
3009,2.844499
3010,2.844499
3011,2.844499
3014,2.844499
3015,2.844499
4003,-1.794176
4006,-1.794176
4010,-1.794176
4011,-1.794176
4013,-1.794176
4016,-1.794176
4022,-1.794176
4024,-1.794176
11006,-1.794176
11008,-1.794176
11009,-1.794176
11010,-1.794176
11012,-1.794176
11016,-1.794176
11022,-1.794176
11032,-1.794176
11034,-1.794176
12001,-1.794176
12002,-1.794176
12014,-1.794176
12029,-1.794176
12036,-1.794176
12037,-1.794176
12041,-1.794176
12054,-1.794176
13001,-1.794176
13003,-1.794176
13004,-1.794176
13007,-1.794176
13010,-1.794176
13012,-1.794176
13013,-1.794176
13019,-1.794176
15005,2.844499
15012,2.844499
15016,2.844499
15023,2.844499
15024,2.844499
15026,2.844499
15027,2.844499
15030,2.844499
23003,2.844499
23007,2.844499
23016,2.844499
23027,2.844499
23031,2.844499
23035,2.844499
23036,2.844499
23039,2.844499
27001,2.844499
27003,2.844499
27006,2.844499
27009,2.844499
27011,2.844499
27029,2.844499
27030,2.844499
27039,2.844499
31001,2.844499
31002,2.844499
31003,2.844499
31004,2.844499
31005,2.844499
31009,2.844499
31012,2.844499
31014,2.844499
36002,-1.794176
36011,-1.794176
36013,-1.794176
36018,-1.794176
36021,-1.794176
36040,-1.794176
36046,-1.794176
36053,-1.794176
38001,2.844499
38002,2.844499
38003,2.844499
38005,2.844499
38006,2.844499
38007,2.844499
38010,2.844499
38013,2.844499
39004,-1.794176
39006,-1.794176
39007,-1.794176
39011,-1.794176
39012,-1.794176
39013,-1.794176
39018,-1.794176
39023,-1.794176
40001,2.844499
40003,2.844499
40004,2.844499
40005,2.844499
40006,2.844499
40008,2.844499
40009,2.844499
40011,2.844499
42001,-1.794176
42007,-1.794176
42008,-1.794176
42010,-1.794176
42011,-1.794176
42012,-1.794176
42013,-1.794176
42018,-1.794176
42025,-1.794176
44003,2.844499
44006,2.844499
44007,2.844499
44008,2.844499
44013,2.844499
44019,2.844499
44027,2.844499
44028,2.844499
45001,-3.237921
45002,-3.237921
45009,-3.237921
45010,-3.237921
45011,-3.237921
45012,-3.237921
45016,-3.237921
45019,-3.237921
51002,-3.237921
51006,-3.237921
51009,-3.237921
51011,-3.237921
51022,-3.237921
51027,-3.237921
51030,-3.237921
57001,-1.794176
57003,-1.794176
57004,-1.794176
57005,-1.794176
57006,-1.794176
57007,-1.794176
57008,-1.794176
57009,-1.794176
57010,-1.794176
66001,-1.794176
66002,-1.794176
66003,-1.794176
66004,-1.794176
66006,-1.794176
66009,-1.794176
66010,-1.794176
74003,-3.237921
74007,-3.237921
74008,-3.237921
74013,-3.237921
74015,-3.237921
74016,-3.237921
74019,-3.237921
74026,-3.237921
95002,-3.237921
95003,-3.237921
95008,-3.237921
95020,-3.237921
95025,-3.237921
95028,-3.237921
95030,-3.237921
95032,-3.237921
98006,-3.237921
98008,-3.237921
98009,-3.237921
98010,-3.237921
98011,-3.237921
98017,-3.237921
98018,-3.237921
98026,-3.237921
99002,-1.794176
99003,-1.794176
99004,-1.794176
99007,-1.794176
99009,-1.794176
99011,-1.794176
99012,-1.794176
99013,-1.794176
100001,-3.237921
100003,-3.237921
100006,-3.237921
100007,-3.237921
100011,-3.237921
100016,-3.237921
100017,-3.237921
102002,2.844499
102003,2.844499
102005,2.844499
102007,2.844499
102013,2.844499
102016,2.844499
102017,2.844499
102018,2.844499
103002,-3.237921
103003,-3.237921
103007,-3.237921
103010,-3.237921
103012,-3.237921
103013,-3.237921
103016,-3.237921
103022,-3.237921
109001,2.844499
109005,2.844499
109006,2.844499
109007,2.844499
109011,2.844499
109014,2.844499
109018,2.844499
109025,2.844499
111001,-1.794176
111002,-1.794176
111004,-1.794176
111006,-1.794176
111009,-1.794176
111011,-1.794176
111012,-1.794176
111016,-1.794176
112006,-1.794176
112009,-1.794176
112012,-1.794176
112016,-1.794176
112030,-1.794176
112031,-1.794176
112037,-1.794176
112040,-1.794176
114002,2.844499
114003,2.844499
114006,2.844499
114007,2.844499
114010,2.844499
114012,2.844499
114015,2.844499
114016,2.844499
117003,-3.237921
117009,-3.237921
117012,-3.237921
117015,-3.237921
117020,-3.237921
117026,-3.237921
117028,-3.237921
117029,-3.237921
121004,-1.794176
121007,-1.794176
121008,-1.794176
121009,-1.794176
121013,-1.794176
121018,-1.794176
121021,-1.794176
122001,-1.794176
122003,-1.794176
122009,-1.794176
122012,-1.794176
122018,-1.794176
122021,-1.794176
122027,-1.794176
122031,-1.794176
123001,2.844499
123005,2.844499
123006,2.844499
123008,2.844499
123015,2.844499
123025,2.844499
123026,2.844499
123028,2.844499
126001,-1.794176
126003,-1.794176
126006,-1.794176
126008,-1.794176
126009,-1.794176
126010,-1.794176
126011,-1.794176
126014,-1.794176
127004,-3.237921
127006,-3.237921
127007,-3.237921
127008,-3.237921
127012,-3.237921
127018,-3.237921
127020,-3.237921
128001,-3.237921
128003,-3.237921
128007,-3.237921
128008,-3.237921
128010,-3.237921
128012,-3.237921
128013,-3.237921
128017,-3.237921
132009,-1.794176
132014,-1.794176
132018,-1.794176
132019,-1.794176
132025,-1.794176
132026,-1.794176
132029,-1.794176
132030,-1.794176
132031,-1.794176
134004,-3.237921
134005,-3.237921
134015,-3.237921
134020,-3.237921
134021,-3.237921
134029,-3.237921
134039,-3.237921
134042,-3.237921
137002,-3.237921
137003,-3.237921
137004,-3.237921
137006,-3.237921
137014,-3.237921
137017,-3.237921
137021,-3.237921
137025,-3.237921
148004,2.844499
148005,2.844499
148009,2.844499
148011,2.844499
148012,2.844499
148013,2.844499
148019,2.844499
148034,2.844499
160001,2.844499
160003,2.844499
160005,2.844499
160008,2.844499
160017,2.844499
160018,2.844499
160021,2.844499
160027,2.844499
161003,-3.237921
161018,-3.237921
161022,-3.237921
161025,-3.237921
161040,-3.237921
161049,-3.237921
161052,-3.237921
