subject,WTP
3001,16.1099
3004,16.1099
3008,16.1099
3009,16.1099
3010,16.1099
3011,16.1099
3014,16.1099
3015,16.1099
4003,5.968155
4006,5.968155
4010,5.968155
4011,5.968155
4013,5.968155
4016,5.968155
4022,5.968155
4024,5.968155
11006,5.968155
11008,5.968155
11009,5.968155
11010,5.968155
11012,5.968155
11016,5.968155
11022,5.968155
11032,5.968155
11034,5.968155
12001,4.183823
12002,4.183823
12014,4.183823
12029,4.183823
12036,4.183823
12037,4.183823
12041,4.183823
12054,4.183823
13001,5.968155
13003,5.968155
13004,5.968155
13007,5.968155
13010,5.968155
13012,5.968155
13013,5.968155
13019,5.968155
15005,5.968155
15012,5.968155
15016,5.968155
15023,5.968155
15024,5.968155
15026,5.968155
15027,5.968155
15030,5.968155
23003,16.1099
23007,16.1099
23016,16.1099
23027,16.1099
23031,16.1099
23035,16.1099
23036,16.1099
23039,16.1099
27001,4.183823
27003,4.183823
27006,4.183823
27009,4.183823
27011,4.183823
27029,4.183823
27030,4.183823
27039,4.183823
31001,4.183823
31002,4.183823
31003,4.183823
31004,4.183823
31005,4.183823
31009,4.183823
31012,4.183823
31014,4.183823
36002,5.968155
36011,5.968155
36013,5.968155
36018,5.968155
36021,5.968155
36040,5.968155
36046,5.968155
36053,5.968155
38001,5.968155
38002,5.968155
38003,5.968155
38005,5.968155
38006,5.968155
38007,5.968155
38010,5.968155
38013,5.968155
39004,4.183823
39006,4.183823
39007,4.183823
39011,4.183823
39012,4.183823
39013,4.183823
39018,4.183823
39023,4.183823
40001,16.1099
40003,16.1099
40004,16.1099
40005,16.1099
40006,16.1099
40008,16.1099
40009,16.1099
40011,16.1099
42001,4.183823
42007,4.183823
42008,4.183823
42010,4.183823
42011,4.183823
42012,4.183823
42013,4.183823
42018,4.183823
42025,4.183823
44003,5.968155
44006,5.968155
44007,5.968155
44008,5.968155
44013,5.968155
44019,5.968155
44027,5.968155
44028,5.968155
45001,16.1099
45002,16.1099
45009,16.1099
45010,16.1099
45011,16.1099
45012,16.1099
45016,16.1099
45019,16.1099
51002,16.1099
51006,16.1099
51009,16.1099
51011,16.1099
51022,16.1099
51027,16.1099
51030,16.1099
57001,5.968155
57003,5.968155
57004,5.968155
57005,5.968155
57006,5.968155
57007,5.968155
57008,5.968155
57009,5.968155
57010,5.968155
66001,4.183823
66002,4.183823
66003,4.183823
66004,4.183823
66006,4.183823
66009,4.183823
66010,4.183823
74003,16.1099
74007,16.1099
74008,16.1099
74013,16.1099
74015,16.1099
74016,16.1099
74019,16.1099
74026,16.1099
95002,16.1099
95003,16.1099
95008,16.1099
95020,16.1099
95025,16.1099
95028,16.1099
95030,16.1099
95032,16.1099
98006,16.1099
98008,16.1099
98009,16.1099
98010,16.1099
98011,16.1099
98017,16.1099
98018,16.1099
98026,16.1099
99002,4.183823
99003,4.183823
99004,4.183823
99007,4.183823
99009,4.183823
99011,4.183823
99012,4.183823
99013,4.183823
100001,16.1099
100003,16.1099
100006,16.1099
100007,16.1099
100011,16.1099
100016,16.1099
100017,16.1099
102002,5.968155
102003,5.968155
102005,5.968155
102007,5.968155
102013,5.968155
102016,5.968155
102017,5.968155
102018,5.968155
103002,16.1099
103003,16.1099
103007,16.1099
103010,16.1099
103012,16.1099
103013,16.1099
103016,16.1099
103022,16.1099
109001,16.1099
109005,16.1099
109006,16.1099
109007,16.1099
109011,16.1099
109014,16.1099
109018,16.1099
109025,16.1099
111001,4.183823
111002,4.183823
111004,4.183823
111006,4.183823
111009,4.183823
111011,4.183823
111012,4.183823
111016,4.183823
112006,5.968155
112009,5.968155
112012,5.968155
112016,5.968155
112030,5.968155
112031,5.968155
112037,5.968155
112040,5.968155
114002,16.1099
114003,16.1099
114006,16.1099
114007,16.1099
114010,16.1099
114012,16.1099
114015,16.1099
114016,16.1099
117003,16.1099
117009,16.1099
117012,16.1099
117015,16.1099
117020,16.1099
117026,16.1099
117028,16.1099
117029,16.1099
121004,5.968155
121007,5.968155
121008,5.968155
121009,5.968155
121013,5.968155
121018,5.968155
121021,5.968155
122001,4.183823
122003,4.183823
122009,4.183823
122012,4.183823
122018,4.183823
122021,4.183823
122027,4.183823
122031,4.183823
123001,16.1099
123005,16.1099
123006,16.1099
123008,16.1099
123015,16.1099
123025,16.1099
123026,16.1099
123028,16.1099
126001,4.183823
126003,4.183823
126006,4.183823
126008,4.183823
126009,4.183823
126010,4.183823
126011,4.183823
126014,4.183823
127004,16.1099
127006,16.1099
127007,16.1099
127008,16.1099
127012,16.1099
127018,16.1099
127020,16.1099
128001,16.1099
128003,16.1099
128007,16.1099
128008,16.1099
128010,16.1099
128012,16.1099
128013,16.1099
128017,16.1099
132009,4.183823
132014,4.183823
132018,4.183823
132019,4.183823
132025,4.183823
132026,4.183823
132029,4.183823
132030,4.183823
132031,4.183823
134004,16.1099
134005,16.1099
134015,16.1099
134020,16.1099
134021,16.1099
134029,16.1099
134039,16.1099
134042,16.1099
137002,16.1099
137003,16.1099
137004,16.1099
137006,16.1099
137014,16.1099
137017,16.1099
137021,16.1099
137025,16.1099
148004,16.1099
148005,16.1099
148009,16.1099
148011,16.1099
148012,16.1099
148013,16.1099
148019,16.1099
148034,16.1099
160001,16.1099
160003,16.1099
160005,16.1099
160008,16.1099
160017,16.1099
160018,16.1099
160021,16.1099
160027,16.1099
161003,16.1099
161018,16.1099
161022,16.1099
161025,16.1099
161040,16.1099
161049,16.1099
161052,16.1099
161055,16.1099
165007,16.1099
165010,16.1099
165013,16.1099
165015,16.1099
165021,16.1099
165022,16.1099
165023,16.1099
165041,16.1099
167003,4.183823
167004,4.183823
167009,4.183823
167013,4.183823
167014,4.183823
167015,4.183823
167020,4.183823
167021,4.183823
172001,4.183823
172008,4.183823
172012,4.183823
172017,4.183823
172018,4.183823
172019,4.183823
172022,4.183823
172031,4.183823
180001,4.183823
180002,4.183823
180003,4.183823
180004,4.183823
180006,4.183823
180007,4.183823
180009,4.183823
180012,4.183823
182001,16.1099
182005,16.1099
182006,16.1099
182008,16.1099
182025,16.1099
182028,16.1099
182030,16.1099
182047,16.1099
184003,16.1099
184019,16.1099
184021,16.1099
184024,16.1099
184025,16.1099
184035,16.1099
184040,16.1099
184049,16.1099
201001,5.968155
201004,5.968155
201005,5.968155
201006,5.968155
201008,5.968155
201009,5.968155
201011,5.968155
201012,5.968155
215002,16.1099
215005,16.1099
215006,16.1099
215008,16.1099
215015,16.1099
215017,16.1099
