subject,WTP
3001,-.4420107
3004,-.6227123
3008,-1.901278
3009,-1.901278
3010,5.685272
3011,6.380609
3014,2.57801
3015,-.4420107
4003,-.4420107
4006,-.6227123
4010,-.4420107
4011,-.2256437
4013,-1.901278
4016,2.57801
4022,6.380609
4024,.9902085
11006,2.57801
11008,-1.901278
11009,-.2256437
11010,6.380609
11012,-1.901278
11016,-1.901278
11022,.9902085
11032,-.6227123
11034,-.2256437
12001,.9902085
12002,5.685272
12014,-1.901278
12029,-.4420107
12036,6.380609
12037,-.2256437
12041,6.380609
12054,-.2256437
13001,-.4420107
13003,.9902085
13004,6.380609
13007,6.380609
13010,-.6227123
13012,-.2256437
13013,-.2256437
13019,-.2256437
15005,-.4420107
15012,6.380609
15016,-.6227123
15023,-.2256437
15024,-.6227123
15026,-.2256437
15027,-1.901278
15030,2.57801
23003,-.2256437
23007,5.685272
23016,-.6227123
23027,-.2256437
23031,5.857703
23035,-.2256437
23036,-.4420107
23039,6.380609
27001,.9902085
27003,5.685272
27006,-.2256437
27009,-.4420107
27011,-1.901278
27029,-.2256437
27030,-.6227123
27039,6.380609
31001,-.2256437
31002,-.2256437
31003,-.2256437
31004,5.685272
31005,.9902085
31009,6.380609
31012,6.380609
31014,-.4420107
36002,6.380609
36011,-.4420107
36013,.9902085
36018,6.380609
36021,-.2256437
36040,-.2256437
36046,6.380609
36053,-.2256437
38001,-1.901278
38002,-.4420107
38003,-.2256437
38005,-.6227123
38006,2.57801
38007,-.4420107
38010,-1.901278
38013,5.685272
39004,5.685272
39006,.9902085
39007,2.748763
39011,-.2256437
39012,-1.901278
39013,-.6227123
39018,2.748763
39023,-.6227123
40001,2.57801
40003,-.4420107
40004,-.2256437
40005,6.380609
40006,-.4420107
40008,2.57801
40009,6.380609
40011,-1.901278
42001,2.57801
42007,2.57801
42008,-.2256437
42010,-.4420107
42011,.9902085
42012,-.6227123
42013,-.4420107
42018,6.380609
42025,.9902085
44003,-.6227123
44006,-.6227123
44007,-.6227123
44008,6.380609
44013,-.2256437
44019,2.57801
44027,2.57801
44028,-.2256437
45001,-.2256437
