subject,WTP
3001,10.20696
3004,-5.272632
3008,-2.684679
3009,-2.684679
3010,.3856626
3011,1.400054
3014,11.78354
3015,10.20696
4003,10.20696
4006,-5.272632
4010,10.20696
4011,3.562476
4013,-2.684679
4016,11.78354
4022,1.400054
4024,-.2937649
11006,11.78354
11008,-2.684679
11009,3.562476
11010,1.400054
11012,-2.684679
11016,-2.684679
11022,-.2937649
11032,-5.272632
11034,3.562476
12001,-.2937649
12002,.3856626
12014,-2.684679
12029,10.20696
12036,1.400054
12037,3.562476
12041,1.400054
12054,3.562476
13001,10.20696
13003,-.2937649
13004,1.400054
13007,1.400054
13010,-5.272632
13012,3.562476
13013,3.562476
13019,3.562476
15005,10.20696
15012,1.400054
15016,-5.272632
15023,3.562476
15024,-5.272632
15026,3.562476
15027,-2.684679
15030,11.78354
23003,3.562476
23007,.3856626
23016,-5.272632
23027,3.562476
23031,.1763511
23035,3.562476
23036,10.20696
23039,1.400054
27001,-.2937649
27003,.3856626
27006,3.562476
27009,10.20696
27011,-2.684679
27029,3.562476
27030,-5.272632
27039,1.400054
31001,3.562476
31002,3.562476
31003,3.562476
31004,.3856626
31005,-.2937649
31009,1.400054
31012,1.400054
31014,10.20696
36002,1.400054
36011,10.20696
36013,-.2937649
36018,1.400054
36021,3.562476
36040,3.562476
36046,1.400054
36053,3.562476
38001,-2.684679
38002,10.20696
38003,3.562476
38005,-5.272632
38006,11.78354
38007,10.20696
38010,-2.684679
38013,.3856626
39004,.3856626
39006,-.2937649
39007,2.620043
39011,3.562476
39012,-2.684679
39013,-5.272632
39018,2.620043
39023,-5.272632
40001,11.78354
40003,10.20696
40004,3.562476
40005,1.400054
40006,10.20696
40008,11.78354
40009,1.400054
40011,-2.684679
42001,11.78354
42007,11.78354
42008,3.562476
42010,10.20696
42011,-.2937649
42012,-5.272632
42013,10.20696
42018,1.400054
42025,-.2937649
44003,-5.272632
44006,-5.272632
44007,-5.272632
44008,1.400054
44013,3.562476
44019,11.78354
44027,11.78354
44028,3.562476
45001,3.562476
45002,10.20696
45009,11.78354
45010,11.78354
45011,10.20696
45012,1.400054
45016,.3856626
45019,-.2937649
51002,9.197437
51006,3.562476
51009,10.20696
51011,.1763511
51022,2.620043
51027,2.620043
51030,10.20696
57001,-5.272632
57003,-5.272632
57004,-2.684679
57005,-5.272632
57006,-2.684679
57007,-2.684679
57008,-5.272632
57009,3.562476
57010,10.20696
66001,11.78354
66002,1.400054
66003,-2.684679
66004,2.620043
66006,1.400054
66009,-5.272632
66010,3.562476
74003,11.78354
74007,-2.684679
74008,11.78354
74013,.3856626
74015,-.2937649
74016,3.562476
74019,-2.684679
74026,3.562476
95002,11.78354
95003,-5.272632
95008,-5.272632
95020,-2.684679
95025,3.562476
95028,-5.272632
95030,10.20696
95032,-5.272632
98006,3.562476
98008,3.562476
98009,3.562476
98010,3.562476
98011,2.620043
98017,-.2937649
98018,-2.684679
98026,.3856626
99002,.1763511
99003,-5.272632
99004,10.20696
99007,1.400054
99009,.3856626
99011,-5.272632
99012,10.20696
99013,-.2937649
100001,11.78354
100003,3.562476
100006,9.197437
100007,3.562476
100011,11.78354
100016,3.562476
100017,-5.272632
102002,1.400054
102003,-5.272632
102005,3.562476
102007,1.400054
102013,9.197437
102016,11.78354
102017,10.20696
102018,2.620043
103002,11.78354
103003,3.562476
103007,-2.684679
103010,11.78354
103012,2.620043
103013,10.20696
103016,-.2937649
103022,-5.272632
109001,.1763511
109005,1.400054
109006,1.400054
109007,1.400054
109011,11.78354
109014,11.78354
109018,11.78354
109025,11.78354
111001,-5.272632
111002,2.620043
111004,1.400054
111006,2.620043
111009,2.620043
111011,1.400054
111012,3.562476
111016,-.2937649
112006,3.562476
112009,.3856626
112012,1.400054
112016,-.2937649
112030,1.400054
112031,-2.684679
112037,-5.272632
112040,11.78354
114002,.1763511
114003,-2.684679
114006,3.562476
114007,-2.684679
114010,9.197437
114012,9.197437
114015,2.620043
114016,3.562476
117003,-.2937649
117009,-2.684679
117012,10.20696
117015,10.20696
117020,10.20696
117026,-2.684679
117028,3.562476
117029,3.562476
121004,-5.272632
121007,11.78354
121008,-5.272632
121009,-2.684679
121013,-5.272632
121018,3.562476
121021,1.400054
122001,3.562476
122003,.3856626
122009,3.562476
122012,-.2937649
122018,3.562476
122021,.3856626
122027,-2.684679
122031,1.400054
123001,1.400054
123005,10.20696
123006,10.20696
123008,-5.272632
123015,11.78354
123025,-5.272632
123026,10.20696
123028,3.562476
126001,3.562476
126003,2.620043
126006,1.400054
126008,10.20696
126009,10.20696
126010,3.562476
126011,-.2937649
126014,1.400054
127004,-2.684679
127006,10.20696
127007,10.20696
127008,-5.272632
127012,10.20696
127018,-2.684679
127020,-2.684679
128001,11.78354
128003,-5.272632
128007,-.2937649
128008,-2.684679
128010,.1763511
128012,3.562476
128013,.3856626
128017,-5.272632
132009,2.620043
132014,3.562476
132018,.3856626
132019,-2.684679
132025,9.197437
132026,-.2937649
132029,3.562476
132030,-.2937649
132031,-2.684679
134004,2.620043
134005,2.620043
134015,-2.684679
134020,-5.272632
134021,3.562476
134029,10.20696
134039,-2.684679
134042,-5.272632
137002,10.20696
137003,-.2937649
137004,3.562476
137006,3.562476
137014,-2.684679
137017,10.20696
137021,-5.272632
137025,-5.272632
148004,1.400054
148005,.1763511
148009,.3856626
148011,10.20696
148012,1.400054
148013,10.20696
148019,11.78354
148034,-2.684679
160001,3.562476
160003,-5.272632
160005,-5.272632
160008,-5.272632
160017,-5.272632
160018,11.78354
160021,-2.684679
160027,2.620043
161003,10.20696
161018,11.78354
161022,10.20696
161025,1.400054
161040,.3856626
161049,.3856626
161052,.3856626
161055,.3856626
165007,1.400054
165010,.3856626
165013,10.20696
165015,1.400054
165021,10.20696
165022,-5.272632
165023,.3856626
165041,10.20696
167003,.3856626
167004,-5.272632
167009,-2.684679
167013,3.562476
167014,1.400054
167015,11.78354
167020,-2.684679
167021,10.20696
172001,2.620043
172008,-2.684679
172012,1.400054
172017,10.20696
172018,3.562476
172019,-2.684679
172022,10.20696
172031,1.400054
180001,-2.684679
180002,1.400054
180003,10.20696
180004,1.400054
180006,-.2937649
180007,3.562476
180009,-2.684679
180012,3.562476
182001,10.20696
182005,-2.684679
182006,-5.272632
182008,3.562476
182025,11.78354
182028,-5.272632
182030,11.78354
182047,10.20696
184003,.3856626
184019,.3856626
184021,1.400054
184024,3.562476
184025,.3856626
184035,3.562476
184040,-5.272632
184049,.3856626
201001,-.2937649
201004,.3856626
201005,3.562476
201006,10.20696
201008,-5.272632
201009,.3856626
201011,.1763511
201012,.3856626
215002,1.400054
215005,11.78354
215006,11.78354
215008,.3856626
215015,1.400054
215017,2.620043
215018,11.78354
215025,1.400054
217001,10.20696
217003,3.562476
217006,3.562476
217012,1.400054
217015,10.20696
217016,1.400054
217019,-.2937649
217023,-2.684679
219012,1.400054
219022,1.400054
219024,1.400054
219033,3.562476
219038,11.78354
219046,10.20696
219048,10.20696
219054,-5.272632
220002,11.78354
220010,-2.684679
220013,10.20696
220019,10.20696
220022,-2.684679
220023,10.20696
220029,11.78354
220031,3.562476
227008,3.562476
227013,2.620043
227016,2.620043
227017,1.400054
227019,3.562476
227026,2.620043
227031,.3856626
227035,-2.684679
229004,2.620043
229008,10.20696
229012,11.78354
229024,3.562476
229025,-5.272632
229027,3.562476
229031,-2.684679
229032,3.562476
231002,1.400054
231006,2.620043
231011,10.20696
231013,1.400054
231032,-2.684679
231035,1.400054
231036,10.20696
231037,3.562476
232010,10.20696
232011,-2.684679
232013,3.562476
232017,3.562476
232036,-5.272632
232041,1.400054
232049,-2.684679
232057,-2.684679
243001,10.20696
243002,11.78354
243003,2.620043
243008,-.2937649
243011,1.400054
243015,3.562476
243016,11.78354
243022,-5.272632
249001,3.562476
249002,2.620043
249003,-5.272632
249004,-5.272632
249005,10.20696
249007,11.78354
249008,1.400054
249009,10.20696
253002,-5.272632
253003,1.400054
253004,-5.272632
253007,3.562476
253015,-2.684679
253017,-.2937649
253021,2.620043
253028,-5.272632
286005,2.620043
286007,1.400054
286015,11.78354
286026,2.620043
286028,.1763511
286029,.3856626
286034,1.400054
286041,10.20696
286044,11.78354
287001,1.400054
287005,-2.684679
287006,-5.272632
287013,11.78354
287014,-2.684679
287017,11.78354
287023,3.562476
287026,3.562476
294005,9.197437
294011,-5.272632
294013,11.78354
294018,10.20696
294019,3.562476
294022,-2.684679
294048,3.562476
294051,3.562476
299014,1.400054
299016,2.620043
299017,1.400054
299033,1.400054
299045,-5.272632
299047,10.20696
299048,-5.272632
299058,11.78354
500011,1.400054
500012,-2.684679
500016,10.20696
500018,-.2937649
500019,1.400054
500022,3.562476
500023,10.20696
500024,10.20696
502003,-5.272632
502004,3.562476
502006,.3856626
502011,1.400054
502012,11.78354
502013,-5.272632
502015,10.20696
502033,10.20696
508002,-5.272632
508004,-2.684679
508007,-5.272632
508008,10.20696
508011,2.620043
508013,.3856626
508017,11.78354
508027,2.620043
510007,11.78354
510010,11.78354
510011,-5.272632
510012,3.562476
510023,2.620043
510025,10.20696
510026,3.562476
510029,10.20696
513001,3.562476
513003,-5.272632
513005,4.978895
513007,1.400054
513014,.3856626
513017,3.562476
513019,11.78354
513021,-.2937649
516009,-5.272632
516011,-5.272632
516014,-2.684679
516015,-2.684679
516018,2.620043
516020,10.20696
516023,1.400054
516026,1.400054
517005,2.620043
517010,10.20696
517013,10.20696
517024,-5.272632
517038,3.562476
517041,.3856626
517044,11.78354
517047,1.400054
519006,3.562476
519008,.3856626
519009,-5.272632
519013,-2.684679
519022,3.562476
519027,3.562476
519035,10.20696
519038,-5.272632
524002,.1763511
524004,.3856626
524005,11.78354
524008,10.20696
524010,-2.684679
524011,-5.272632
524014,1.400054
524023,-5.272632
526001,2.620043
526002,11.78354
526011,11.78354
526021,-2.684679
526022,3.562476
526023,-2.684679
526025,-5.272632
526035,-.2937649
529001,-5.272632
529006,3.562476
529010,-.2937649
529011,10.20696
529016,10.20696
529020,-2.684679
529023,-5.272632
529024,3.562476
531002,10.20696
531005,-2.684679
531013,2.620043
531020,10.20696
531026,-5.272632
531029,11.78354
531032,10.20696
532002,3.562476
532009,3.562476
532010,1.400054
532011,-5.272632
532017,10.20696
532020,11.78354
532024,-5.272632
537001,1.400054
537005,-2.684679
537006,11.78354
537007,-2.684679
537009,-.2937649
537012,-2.684679
537019,11.78354
537026,3.562476
538002,3.562476
538008,2.620043
538010,2.620043
538020,11.78354
538022,10.20696
538023,1.400054
538032,2.620043
538038,1.400054
550001,3.562476
550002,10.20696
550006,-.2937649
550007,-5.272632
550011,-2.684679
550013,10.20696
550014,1.400054
550015,-2.684679
552001,10.20696
552002,2.620043
552005,-5.272632
552008,1.400054
552022,11.78354
552035,.3856626
552040,1.400054
552043,-2.684679
554008,3.562476
554010,1.400054
554011,-5.272632
554017,-5.272632
554018,-5.272632
554020,-2.684679
554027,-5.272632
554028,1.400054
557001,-2.684679
557002,2.620043
557003,2.620043
