subject,WTP
3001,-31.60972
3004,45.86584
3008,1.565165
3009,1.565165
3010,-31.60972
3011,45.86584
3014,42.12299
3015,-31.60972
4003,-31.60972
4006,45.86584
4010,-31.60972
4011,1.565165
4013,1.565165
4016,42.12299
4022,45.86584
4024,42.12299
11006,42.12299
11008,1.565165
11009,1.565165
11010,45.86584
11012,1.565165
11016,1.565165
11022,42.12299
11032,45.86584
11034,1.565165
12001,42.12299
12002,-31.60972
12014,1.565165
12029,-31.60972
12036,45.86584
12037,1.565165
12041,45.86584
12054,1.565165
13001,-31.60972
13003,42.12299
13004,45.86584
13007,45.86584
13010,45.86584
13012,1.565165
13013,1.565165
13019,1.565165
15005,-31.60972
15012,45.86584
15016,45.86584
15023,1.565165
15024,45.86584
15026,1.565165
15027,1.565165
15030,42.12299
23003,1.565165
23007,-31.60972
23016,45.86584
23027,1.565165
23031,-31.60972
23035,1.565165
23036,-31.60972
23039,45.86584
27001,42.12299
27003,-31.60972
27006,1.565165
27009,-31.60972
27011,1.565165
27029,1.565165
27030,45.86584
27039,45.86584
31001,1.565165
31002,1.565165
31003,1.565165
31004,-31.60972
31005,42.12299
31009,45.86584
31012,45.86584
31014,-31.60972
36002,45.86584
36011,-31.60972
36013,42.12299
36018,45.86584
36021,1.565165
36040,1.565165
36046,45.86584
36053,1.565165
38001,1.565165
38002,-31.60972
38003,1.565165
38005,45.86584
38006,42.12299
38007,-31.60972
38010,1.565165
38013,-31.60972
39004,-31.60972
39006,42.12299
39007,45.86584
39011,1.565165
39012,1.565165
39013,45.86584
39018,45.86584
39023,45.86584
40001,42.12299
40003,-31.60972
40004,1.565165
40005,45.86584
40006,-31.60972
40008,42.12299
40009,45.86584
40011,1.565165
42001,42.12299
42007,42.12299
42008,1.565165
42010,-31.60972
42011,42.12299
42012,45.86584
42013,-31.60972
42018,45.86584
42025,42.12299
44003,45.86584
44006,45.86584
44007,45.86584
44008,45.86584
44013,1.565165
44019,42.12299
44027,42.12299
44028,1.565165
45001,1.565165
45002,-31.60972
45009,42.12299
45010,42.12299
45011,-31.60972
45012,45.86584
45016,-31.60972
45019,42.12299
51002,42.12299
51006,1.565165
51009,-31.60972
51011,-31.60972
51022,45.86584
51027,45.86584
51030,-31.60972
57001,45.86584
57003,45.86584
57004,1.565165
57005,45.86584
57006,1.565165
57007,1.565165
57008,45.86584
57009,1.565165
57010,-31.60972
66001,42.12299
66002,45.86584
66003,1.565165
66004,45.86584
66006,45.86584
66009,45.86584
66010,1.565165
74003,42.12299
74007,1.565165
74008,42.12299
74013,-31.60972
74015,42.12299
74016,1.565165
74019,1.565165
74026,1.565165
95002,42.12299
95003,45.86584
95008,45.86584
95020,1.565165
95025,1.565165
95028,45.86584
95030,-31.60972
95032,45.86584
98006,1.565165
98008,1.565165
98009,1.565165
98010,1.565165
98011,45.86584
98017,42.12299
98018,1.565165
98026,-31.60972
99002,-31.60972
99003,45.86584
99004,-31.60972
99007,45.86584
99009,-31.60972
99011,45.86584
99012,-31.60972
99013,42.12299
100001,42.12299
100003,1.565165
100006,42.12299
100007,1.565165
100011,42.12299
100016,1.565165
100017,45.86584
102002,45.86584
102003,45.86584
102005,1.565165
102007,45.86584
102013,42.12299
102016,42.12299
102017,-31.60972
102018,45.86584
103002,42.12299
103003,1.565165
103007,1.565165
103010,42.12299
103012,45.86584
103013,-31.60972
103016,42.12299
