subject,WTP
3001,41.88352
3004,41.88352
3008,41.88352
3009,41.88352
3010,41.88352
3011,41.88352
3014,41.88352
3015,41.88352
4003,-9.583253
4006,-9.583253
4010,-9.583253
4011,-9.583253
4013,-9.583253
4016,-9.583253
4022,-9.583253
4024,-9.583253
11006,-9.583253
11008,-9.583253
11009,-9.583253
11010,-9.583253
11012,-9.583253
11016,-9.583253
11022,-9.583253
11032,-9.583253
11034,-9.583253
12001,6.603148
12002,6.603148
12014,6.603148
12029,6.603148
12036,6.603148
12037,6.603148
12041,6.603148
12054,6.603148
13001,-9.583253
13003,-9.583253
13004,-9.583253
13007,-9.583253
13010,-9.583253
13012,-9.583253
13013,-9.583253
13019,-9.583253
15005,-9.583253
15012,-9.583253
15016,-9.583253
15023,-9.583253
15024,-9.583253
15026,-9.583253
15027,-9.583253
15030,-9.583253
23003,41.88352
23007,41.88352
23016,41.88352
23027,41.88352
23031,41.88352
23035,41.88352
23036,41.88352
23039,41.88352
27001,41.88352
27003,41.88352
27006,41.88352
27009,41.88352
27011,41.88352
27029,41.88352
27030,41.88352
27039,41.88352
31001,41.88352
31002,41.88352
31003,41.88352
31004,41.88352
31005,41.88352
31009,41.88352
31012,41.88352
31014,41.88352
36002,-9.583253
36011,-9.583253
36013,-9.583253
36018,-9.583253
36021,-9.583253
36040,-9.583253
36046,-9.583253
36053,-9.583253
38001,-9.583253
38002,-9.583253
38003,-9.583253
38005,-9.583253
38006,-9.583253
38007,-9.583253
38010,-9.583253
38013,-9.583253
39004,6.603148
39006,6.603148
39007,6.603148
39011,6.603148
39012,6.603148
39013,6.603148
39018,6.603148
39023,6.603148
40001,41.88352
40003,41.88352
40004,41.88352
40005,41.88352
40006,41.88352
40008,41.88352
40009,41.88352
40011,41.88352
42001,6.603148
42007,6.603148
42008,6.603148
42010,6.603148
42011,6.603148
42012,6.603148
42013,6.603148
42018,6.603148
42025,6.603148
44003,-9.583253
44006,-9.583253
44007,-9.583253
44008,-9.583253
44013,-9.583253
44019,-9.583253
44027,-9.583253
44028,-9.583253
45001,41.88352
45002,41.88352
45009,41.88352
45010,41.88352
45011,41.88352
45012,41.88352
45016,41.88352
45019,41.88352
51002,41.88352
51006,41.88352
51009,41.88352
51011,41.88352
51022,41.88352
51027,41.88352
51030,41.88352
57001,6.603148
57003,6.603148
57004,6.603148
57005,6.603148
57006,6.603148
57007,6.603148
57008,6.603148
57009,6.603148
57010,6.603148
66001,6.603148
66002,6.603148
66003,6.603148
66004,6.603148
66006,6.603148
66009,6.603148
66010,6.603148
74003,41.88352
74007,41.88352
74008,41.88352
74013,41.88352
74015,41.88352
74016,41.88352
74019,41.88352
74026,41.88352
95002,41.88352
95003,41.88352
95008,41.88352
95020,41.88352
95025,41.88352
95028,41.88352
95030,41.88352
95032,41.88352
98006,41.88352
98008,41.88352
98009,41.88352
98010,41.88352
98011,41.88352
98017,41.88352
98018,41.88352
98026,41.88352
99002,6.603148
99003,6.603148
99004,6.603148
99007,6.603148
99009,6.603148
99011,6.603148
99012,6.603148
99013,6.603148
100001,41.88352
100003,41.88352
100006,41.88352
100007,41.88352
100011,41.88352
100016,41.88352
100017,41.88352
102002,-9.583253
102003,-9.583253
102005,-9.583253
102007,-9.583253
102013,-9.583253
102016,-9.583253
102017,-9.583253
102018,-9.583253
103002,41.88352
103003,41.88352
103007,41.88352
103010,41.88352
103012,41.88352
103013,41.88352
103016,41.88352
103022,41.88352
109001,41.88352
109005,41.88352
109006,41.88352
109007,41.88352
109011,41.88352
109014,41.88352
109018,41.88352
109025,41.88352
111001,6.603148
111002,6.603148
111004,6.603148
111006,6.603148
111009,6.603148
111011,6.603148
111012,6.603148
111016,6.603148
112006,-9.583253
112009,-9.583253
112012,-9.583253
112016,-9.583253
112030,-9.583253
112031,-9.583253
112037,-9.583253
112040,-9.583253
114002,41.88352
114003,41.88352
114006,41.88352
114007,41.88352
114010,41.88352
114012,41.88352
114015,41.88352
114016,41.88352
117003,41.88352
117009,41.88352
117012,41.88352
117015,41.88352
117020,41.88352
117026,41.88352
117028,41.88352
117029,41.88352
121004,-9.583253
121007,-9.583253
121008,-9.583253
121009,-9.583253
121013,-9.583253
121018,-9.583253
121021,-9.583253
122001,6.603148
122003,6.603148
122009,6.603148
122012,6.603148
122018,6.603148
122021,6.603148
122027,6.603148
122031,6.603148
123001,41.88352
123005,41.88352
123006,41.88352
123008,41.88352
123015,41.88352
123025,41.88352
123026,41.88352
123028,41.88352
126001,6.603148
126003,6.603148
126006,6.603148
126008,6.603148
126009,6.603148
126010,6.603148
126011,6.603148
126014,6.603148
127004,41.88352
127006,41.88352
127007,41.88352
127008,41.88352
127012,41.88352
127018,41.88352
127020,41.88352
128001,41.88352
128003,41.88352
128007,41.88352
128008,41.88352
128010,41.88352
128012,41.88352
128013,41.88352
128017,41.88352
132009,6.603148
132014,6.603148
132018,6.603148
132019,6.603148
132025,6.603148
132026,6.603148
132029,6.603148
132030,6.603148
132031,6.603148
134004,41.88352
134005,41.88352
134015,41.88352
134020,41.88352
134021,41.88352
134029,41.88352
134039,41.88352
134042,41.88352
137002,41.88352
137003,41.88352
137004,41.88352
137006,41.88352
137014,41.88352
137017,41.88352
137021,41.88352
137025,41.88352
148004,41.88352
148005,41.88352
148009,41.88352
148011,41.88352
148012,41.88352
148013,41.88352
148019,41.88352
148034,41.88352
160001,41.88352
160003,41.88352
160005,41.88352
160008,41.88352
160017,41.88352
160018,41.88352
160021,41.88352
160027,41.88352
161003,41.88352
161018,41.88352
161022,41.88352
161025,41.88352
161040,41.88352
161049,41.88352
161052,41.88352
161055,41.88352
165007,41.88352
165010,41.88352
165013,41.88352
165015,41.88352
165021,41.88352
165022,41.88352
165023,41.88352
165041,41.88352
167003,41.88352
167004,41.88352
167009,41.88352
167013,41.88352
167014,41.88352
167015,41.88352
167020,41.88352
167021,41.88352
172001,6.603148
172008,6.603148
172012,6.603148
172017,6.603148
172018,6.603148
172019,6.603148
172022,6.603148
172031,6.603148
180001,6.603148
180002,6.603148
180003,6.603148
180004,6.603148
180006,6.603148
180007,6.603148
180009,6.603148
180012,6.603148
182001,41.88352
182005,41.88352
182006,41.88352
182008,41.88352
182025,41.88352
182028,41.88352
182030,41.88352
182047,41.88352
184003,41.88352
184019,41.88352
184021,41.88352
184024,41.88352
184025,41.88352
184035,41.88352
184040,41.88352
184049,41.88352
201001,-9.583253
201004,-9.583253
201005,-9.583253
201006,-9.583253
201008,-9.583253
201009,-9.583253
201011,-9.583253
201012,-9.583253
215002,41.88352
215005,41.88352
215006,41.88352
215008,41.88352
215015,41.88352
215017,41.88352
215018,41.88352
215025,41.88352
217001,6.603148
217003,6.603148
217006,6.603148
217012,6.603148
217015,6.603148
217016,6.603148
217019,6.603148
217023,6.603148
219012,41.88352
219022,41.88352
219024,41.88352
219033,41.88352
219038,41.88352
219046,41.88352
219048,41.88352
219054,41.88352
220002,41.88352
220010,41.88352
220013,41.88352
220019,41.88352
220022,41.88352
220023,41.88352
220029,41.88352
220031,41.88352
227008,41.88352
227013,41.88352
227016,41.88352
227017,41.88352
227019,41.88352
227026,41.88352
227031,41.88352
227035,41.88352
229004,41.88352
229008,41.88352
229012,41.88352
229024,41.88352
229025,41.88352
229027,41.88352
229031,41.88352
229032,41.88352
231002,41.88352
231006,41.88352
231011,41.88352
231013,41.88352
231032,41.88352
231035,41.88352
231036,41.88352
231037,41.88352
232010,-9.583253
232011,-9.583253
232013,-9.583253
232017,-9.583253
232036,-9.583253
232041,-9.583253
232049,-9.583253
232057,-9.583253
243001,41.88352
243002,41.88352
243003,41.88352
243008,41.88352
243011,41.88352
243015,41.88352
243016,41.88352
243022,41.88352
249001,-9.583253
249002,-9.583253
249003,-9.583253
249004,-9.583253
249005,-9.583253
249007,-9.583253
249008,-9.583253
249009,-9.583253
253002,6.603148
253003,6.603148
253004,6.603148
253007,6.603148
253015,6.603148
253017,6.603148
253021,6.603148
253028,6.603148
286005,41.88352
286007,41.88352
286015,41.88352
286026,41.88352
286028,41.88352
286029,41.88352
286034,41.88352
286041,41.88352
286044,41.88352
287001,41.88352
287005,41.88352
287006,41.88352
287013,41.88352
287014,41.88352
287017,41.88352
287023,41.88352
287026,41.88352
294005,41.88352
294011,41.88352
294013,41.88352
294018,41.88352
294019,41.88352
294022,41.88352
294048,41.88352
294051,41.88352
299014,41.88352
299016,41.88352
299017,41.88352
299033,41.88352
299045,41.88352
299047,41.88352
299048,41.88352
299058,41.88352
500011,6.603148
500012,6.603148
500016,6.603148
500018,6.603148
500019,6.603148
500022,6.603148
500023,6.603148
500024,6.603148
502003,41.88352
502004,41.88352
502006,41.88352
502011,41.88352
502012,41.88352
502013,41.88352
502015,41.88352
502033,41.88352
508002,-9.583253
508004,-9.583253
508007,-9.583253
508008,-9.583253
508011,-9.583253
508013,-9.583253
508017,-9.583253
508027,-9.583253
510007,-9.583253
510010,-9.583253
510011,-9.583253
510012,-9.583253
510023,-9.583253
510025,-9.583253
510026,-9.583253
510029,-9.583253
513001,6.603148
513003,6.603148
513005,6.603148
513007,6.603148
513014,6.603148
513017,6.603148
513019,6.603148
513021,6.603148
516009,-9.583253
516011,-9.583253
516014,-9.583253
516015,-9.583253
516018,-9.583253
516020,-9.583253
516023,-9.583253
516026,-9.583253
517005,41.88352
517010,41.88352
517013,41.88352
517024,41.88352
517038,41.88352
517041,41.88352
517044,41.88352
517047,41.88352
519006,41.88352
519008,41.88352
519009,41.88352
519013,41.88352
519022,41.88352
519027,41.88352
519035,41.88352
519038,41.88352
524002,41.88352
524004,41.88352
524005,41.88352
524008,41.88352
524010,41.88352
524011,41.88352
524014,41.88352
524023,41.88352
526001,41.88352
526002,41.88352
526011,41.88352
526021,41.88352
526022,41.88352
526023,41.88352
526025,41.88352
526035,41.88352
529001,41.88352
529006,41.88352
529010,41.88352
529011,41.88352
529016,41.88352
529020,41.88352
529023,41.88352
529024,41.88352
531002,41.88352
531005,41.88352
531013,41.88352
531020,41.88352
531026,41.88352
531029,41.88352
531032,41.88352
532002,6.603148
532009,6.603148
532010,6.603148
532011,6.603148
532017,6.603148
532020,6.603148
532024,6.603148
537001,6.603148
537005,6.603148
537006,6.603148
537007,6.603148
537009,6.603148
537012,6.603148
537019,6.603148
537026,6.603148
538002,41.88352
538008,41.88352
538010,41.88352
538020,41.88352
538022,41.88352
538023,41.88352
538032,41.88352
538038,41.88352
550001,41.88352
550002,41.88352
550006,41.88352
550007,41.88352
550011,41.88352
550013,41.88352
550014,41.88352
550015,41.88352
552001,41.88352
552002,41.88352
552005,41.88352
552008,41.88352
552022,41.88352
552035,41.88352
552040,41.88352
552043,41.88352
554008,41.88352
554010,41.88352
554011,41.88352
554017,41.88352
554018,41.88352
554020,41.88352
554027,41.88352
554028,41.88352
557001,41.88352
557002,41.88352
557003,41.88352
557005,41.88352
557006,41.88352
557010,41.88352
557011,41.88352
557014,41.88352
566005,41.88352
566006,41.88352
566009,41.88352
566010,41.88352
566015,41.88352
566021,41.88352
566023,41.88352
566031,41.88352
569001,41.88352
569002,41.88352
569003,41.88352
569004,41.88352
569006,41.88352
569007,41.88352
569008,41.88352
569010,41.88352
570006,6.603148
570007,6.603148
570008,6.603148
570017,6.603148
570019,6.603148
570034,6.603148
570041,6.603148
603002,41.88352
603008,41.88352
603009,41.88352
603012,41.88352
603013,41.88352
603015,41.88352
603020,41.88352
603022,41.88352
631022,41.88352
631024,41.88352
631029,41.88352
631032,41.88352
631034,41.88352
631037,41.88352
631038,41.88352
631045,41.88352
633001,41.88352
633004,41.88352
633005,41.88352
633007,41.88352
633009,41.88352
633010,41.88352
633014,41.88352
633019,41.88352
634001,41.88352
634002,41.88352
634003,41.88352
634004,41.88352
634005,41.88352
634010,41.88352
634014,41.88352
634017,41.88352
659001,41.88352
659002,41.88352
659005,41.88352
659012,41.88352
659014,41.88352
