subject,WTP
3001,-248.0392
3004,-17.66094
3008,-11.79868
3009,-11.79868
3010,-47.4178
3011,234.1114
3014,1.658185
3015,-248.0392
4003,-248.0392
4006,-17.66094
4010,-248.0392
4011,5.482151
4013,-11.79868
4016,1.658185
4022,234.1114
4024,-9.01356
11006,1.658185
11008,-11.79868
11009,5.482151
11010,234.1114
11012,-11.79868
11016,-11.79868
11022,-9.01356
11032,-17.66094
11034,5.482151
12001,-9.01356
12002,-47.4178
12014,-11.79868
12029,-248.0392
12036,234.1114
12037,5.482151
12041,234.1114
12054,5.482151
13001,-248.0392
13003,-9.01356
13004,234.1114
13007,234.1114
13010,-17.66094
13012,5.482151
13013,5.482151
13019,5.482151
15005,-248.0392
15012,234.1114
15016,-17.66094
15023,5.482151
15024,-17.66094
15026,5.482151
15027,-11.79868
15030,1.658185
23003,5.482151
23007,-47.4178
23016,-17.66094
23027,5.482151
23031,64.38734
23035,5.482151
23036,-248.0392
23039,234.1114
27001,-9.01356
27003,-47.4178
27006,5.482151
27009,-248.0392
27011,-11.79868
27029,5.482151
27030,-17.66094
27039,234.1114
31001,5.482151
31002,5.482151
31003,5.482151
31004,-47.4178
31005,-9.01356
31009,234.1114
31012,234.1114
31014,-248.0392
36002,234.1114
36011,-248.0392
36013,-9.01356
36018,234.1114
36021,5.482151
36040,5.482151
36046,234.1114
36053,5.482151
38001,-11.79868
38002,-248.0392
38003,5.482151
38005,-17.66094
38006,1.658185
38007,-248.0392
38010,-11.79868
38013,-47.4178
39004,-47.4178
39006,-9.01356
39007,.340565
39011,5.482151
39012,-11.79868
39013,-17.66094
39018,.340565
39023,-17.66094
40001,1.658185
40003,-248.0392
40004,5.482151
40005,234.1114
40006,-248.0392
40008,1.658185
40009,234.1114
40011,-11.79868
42001,1.658185
42007,1.658185
42008,5.482151
42010,-248.0392
42011,-9.01356
42012,-17.66094
42013,-248.0392
42018,234.1114
42025,-9.01356
44003,-17.66094
44006,-17.66094
44007,-17.66094
44008,234.1114
44013,5.482151
44019,1.658185
44027,1.658185
44028,5.482151
45001,5.482151
45002,-248.0392
45009,1.658185
45010,1.658185
45011,-248.0392
45012,234.1114
45016,-47.4178
45019,-9.01356
51002,30.26604
51006,5.482151
51009,-248.0392
51011,64.38734
51022,.340565
51027,.340565
51030,-248.0392
57001,-17.66094
57003,-17.66094
57004,-11.79868
57005,-17.66094
57006,-11.79868
57007,-11.79868
57008,-17.66094
57009,5.482151
57010,-248.0392
66001,1.658185
66002,234.1114
66003,-11.79868
66004,.340565
66006,234.1114
66009,-17.66094
66010,5.482151
74003,1.658185
74007,-11.79868
74008,1.658185
74013,-47.4178
74015,-9.01356
74016,5.482151
74019,-11.79868
74026,5.482151
95002,1.658185
95003,-17.66094
95008,-17.66094
95020,-11.79868
95025,5.482151
95028,-17.66094
95030,-248.0392
95032,-17.66094
98006,5.482151
98008,5.482151
98009,5.482151
98010,5.482151
98011,.340565
98017,-9.01356
98018,-11.79868
98026,-47.4178
99002,64.38734
99003,-17.66094
99004,-248.0392
99007,234.1114
99009,-47.4178
99011,-17.66094
99012,-248.0392
99013,-9.01356
100001,1.658185
100003,5.482151
100006,30.26604
100007,5.482151
100011,1.658185
100016,5.482151
100017,-17.66094
102002,234.1114
102003,-17.66094
102005,5.482151
102007,234.1114
102013,30.26604
102016,1.658185
102017,-248.0392
102018,.340565
103002,1.658185
103003,5.482151
103007,-11.79868
103010,1.658185
103012,.340565
103013,-248.0392
103016,-9.01356
103022,-17.66094
109001,64.38734
109005,234.1114
109006,234.1114
109007,234.1114
109011,1.658185
109014,1.658185
109018,1.658185
109025,1.658185
111001,-17.66094
111002,.340565
111004,234.1114
111006,.340565
111009,.340565
111011,234.1114
111012,5.482151
111016,-9.01356
112006,5.482151
112009,-47.4178
112012,234.1114
112016,-9.01356
112030,234.1114
112031,-11.79868
112037,-17.66094
112040,1.658185
114002,64.38734
114003,-11.79868
114006,5.482151
114007,-11.79868
114010,30.26604
114012,30.26604
114015,.340565
114016,5.482151
117003,-9.01356
117009,-11.79868
117012,-248.0392
117015,-248.0392
117020,-248.0392
117026,-11.79868
117028,5.482151
117029,5.482151
121004,-17.66094
121007,1.658185
121008,-17.66094
121009,-11.79868
121013,-17.66094
121018,5.482151
121021,234.1114
122001,5.482151
122003,-47.4178
122009,5.482151
122012,-9.01356
122018,5.482151
122021,-47.4178
122027,-11.79868
122031,234.1114
123001,234.1114
123005,-248.0392
123006,-248.0392
123008,-17.66094
123015,1.658185
123025,-17.66094
123026,-248.0392
123028,5.482151
126001,5.482151
126003,.340565
126006,234.1114
126008,-248.0392
126009,-248.0392
126010,5.482151
126011,-9.01356
126014,234.1114
127004,-11.79868
127006,-248.0392
127007,-248.0392
127008,-17.66094
127012,-248.0392
127018,-11.79868
127020,-11.79868
128001,1.658185
128003,-17.66094
128007,-9.01356
128008,-11.79868
128010,64.38734
128012,5.482151
128013,-47.4178
128017,-17.66094
132009,.340565
132014,5.482151
132018,-47.4178
132019,-11.79868
132025,30.26604
132026,-9.01356
132029,5.482151
132030,-9.01356
132031,-11.79868
134004,.340565
134005,.340565
134015,-11.79868
134020,-17.66094
134021,5.482151
134029,-248.0392
134039,-11.79868
134042,-17.66094
137002,-248.0392
137003,-9.01356
137004,5.482151
137006,5.482151
137014,-11.79868
137017,-248.0392
137021,-17.66094
137025,-17.66094
148004,234.1114
148005,64.38734
148009,-47.4178
148011,-248.0392
148012,234.1114
148013,-248.0392
148019,1.658185
148034,-11.79868
160001,5.482151
160003,-17.66094
160005,-17.66094
160008,-17.66094
160017,-17.66094
160018,1.658185
160021,-11.79868
160027,.340565
161003,-248.0392
161018,1.658185
161022,-248.0392
161025,234.1114
161040,-47.4178
161049,-47.4178
161052,-47.4178
161055,-47.4178
165007,234.1114
165010,-47.4178
165013,-248.0392
165015,234.1114
165021,-248.0392
165022,-17.66094
165023,-47.4178
165041,-248.0392
167003,-47.4178
167004,-17.66094
167009,-11.79868
167013,5.482151
167014,234.1114
167015,1.658185
167020,-11.79868
167021,-248.0392
172001,.340565
172008,-11.79868
172012,234.1114
172017,-248.0392
172018,5.482151
172019,-11.79868
172022,-248.0392
172031,234.1114
180001,-11.79868
180002,234.1114
180003,-248.0392
180004,234.1114
180006,-9.01356
180007,5.482151
180009,-11.79868
180012,5.482151
182001,-248.0392
182005,-11.79868
182006,-17.66094
182008,5.482151
182025,1.658185
182028,-17.66094
182030,1.658185
182047,-248.0392
184003,-47.4178
184019,-47.4178
184021,234.1114
184024,5.482151
184025,-47.4178
184035,5.482151
184040,-17.66094
184049,-47.4178
201001,-9.01356
201004,-47.4178
201005,5.482151
201006,-248.0392
201008,-17.66094
201009,-47.4178
201011,64.38734
201012,-47.4178
215002,234.1114
215005,1.658185
215006,1.658185
215008,-47.4178
215015,234.1114
215017,.340565
215018,1.658185
215025,234.1114
217001,-248.0392
217003,5.482151
217006,5.482151
217012,234.1114
217015,-248.0392
217016,234.1114
217019,-9.01356
217023,-11.79868
219012,234.1114
219022,234.1114
219024,234.1114
219033,5.482151
219038,1.658185
219046,-248.0392
219048,-248.0392
219054,-17.66094
220002,1.658185
220010,-11.79868
220013,-248.0392
220019,-248.0392
220022,-11.79868
220023,-248.0392
220029,1.658185
220031,5.482151
227008,5.482151
227013,.340565
227016,.340565
227017,234.1114
227019,5.482151
227026,.340565
227031,-47.4178
227035,-11.79868
229004,.340565
229008,-248.0392
229012,1.658185
229024,5.482151
229025,-17.66094
229027,5.482151
229031,-11.79868
229032,5.482151
231002,234.1114
231006,.340565
231011,-248.0392
231013,234.1114
231032,-11.79868
231035,234.1114
231036,-248.0392
