subject,WTP
3001,-1.082305
3004,4.403122
3008,3.509966
3009,5.899198
3010,5.899198
3011,5.899198
3014,5.899198
3015,-1.082305
4003,5.899198
4006,3.509966
4010,5.899198
4011,5.899198
4013,3.509966
4016,5.899198
4022,3.509966
4024,3.509966
11006,5.899198
11008,3.509966
11009,5.899198
11010,5.899198
11012,3.509966
11016,-1.082305
11022,3.509966
11032,5.899198
11034,-1.082305
12001,3.509966
12002,5.899198
12014,-1.082305
12029,3.509966
12036,5.899198
12037,4.403122
12041,5.899198
12054,-1.082305
13001,3.509966
13003,3.509966
13004,4.403122
13007,-1.082305
13010,5.899198
13012,5.899198
13013,5.899198
13019,4.403122
15005,3.509966
15012,5.899198
15016,-1.082305
15023,-1.082305
15024,-1.082305
15026,-1.082305
15027,3.509966
15030,4.403122
23003,-1.082305
23007,5.899198
23016,-1.082305
23027,-1.082305
23031,5.899198
23035,-1.082305
23036,3.509966
23039,-1.082305
27001,3.509966
27003,4.403122
27006,3.509966
27009,3.509966
27011,5.899198
27029,3.509966
27030,5.899198
27039,5.899198
31001,5.899198
31002,4.403122
31003,3.509966
31004,5.899198
31005,3.509966
31009,5.899198
31012,5.899198
31014,-1.082305
36002,-1.082305
36011,3.509966
36013,3.509966
36018,5.899198
36021,4.403122
36040,4.403122
36046,4.403122
36053,-1.082305
38001,3.509966
38002,5.899198
38003,5.899198
38005,4.403122
38006,-1.082305
38007,-1.082305
38010,3.509966
38013,5.899198
39004,3.509966
39006,3.509966
39007,5.899198
39011,4.403122
39012,5.899198
39013,5.899198
39018,-1.082305
39023,3.509966
40001,-1.082305
40003,4.403122
40004,5.899198
40005,-1.082305
40006,5.899198
40008,4.403122
40009,5.899198
40011,3.509966
42001,5.899198
42007,5.899198
42008,5.899198
42010,3.509966
42011,3.509966
42012,5.899198
42013,5.899198
42018,5.899198
42025,3.509966
44003,4.403122
44006,-1.082305
44007,3.509966
44008,5.899198
44013,3.509966
44019,-1.082305
44027,3.509966
44028,3.509966
45001,4.403122
45002,-1.082305
45009,4.403122
45010,5.899198
45011,5.899198
45012,5.899198
45016,3.509966
45019,3.509966
51002,-1.082305
51006,-1.082305
51009,-1.082305
51011,4.403122
51022,4.403122
51027,3.509966
51030,5.899198
57001,3.509966
57003,5.899198
57004,-1.082305
57005,4.403122
57006,3.509966
57007,5.899198
57008,4.403122
57009,3.509966
57010,5.899198
66001,-1.082305
66002,5.899198
66003,5.899198
66004,5.899198
66006,-1.082305
66009,5.899198
66010,-1.082305
74003,4.403122
74007,3.509966
74008,-1.082305
74013,5.899198
74015,3.509966
74016,-1.082305
74019,3.509966
74026,-1.082305
95002,-1.082305
95003,-1.082305
95008,-1.082305
95020,3.509966
95025,5.899198
95028,5.899198
95030,-1.082305
95032,5.899198
98006,-1.082305
98008,4.403122
98009,5.899198
98010,4.403122
98011,4.403122
98017,3.509966
98018,-1.082305
98026,3.509966
99002,3.509966
99003,3.509966
99004,-1.082305
99007,3.509966
99009,5.899198
99011,5.899198
99012,3.509966
99013,3.509966
100001,4.403122
100003,-1.082305
100006,-1.082305
100007,5.899198
100011,3.509966
100016,5.899198
100017,5.899198
102002,5.899198
102003,5.899198
102005,-1.082305
102007,4.403122
102013,5.899198
102016,4.403122
102017,3.509966
102018,5.899198
103002,4.403122
103003,4.403122
103007,3.509966
103010,5.899198
103012,-1.082305
103013,-1.082305
103016,3.509966
103022,5.899198
109001,5.899198
109005,4.403122
109006,4.403122
109007,4.403122
109011,5.899198
109014,4.403122
109018,4.403122
109025,-1.082305
111001,3.509966
111002,4.403122
111004,3.509966
111006,3.509966
111009,-1.082305
111011,4.403122
111012,3.509966
111016,3.509966
112006,3.509966
112009,4.403122
112012,4.403122
112016,3.509966
112030,5.899198
112031,5.899198
112037,3.509966
112040,5.899198
114002,5.899198
114003,3.509966
114006,5.899198
114007,3.509966
114010,-1.082305
114012,5.899198
114015,5.899198
114016,5.899198
117003,3.509966
117009,3.509966
117012,3.509966
117015,3.509966
117020,5.899198
117026,5.899198
117028,5.899198
117029,5.899198
121004,3.509966
121007,4.403122
121008,3.509966
121009,4.403122
121013,3.509966
121018,5.899198
121021,5.899198
122001,5.899198
122003,-1.082305
122009,3.509966
122012,3.509966
122018,3.509966
122021,3.509966
122027,-1.082305
122031,-1.082305
123001,-1.082305
123005,5.899198
123006,3.509966
123008,5.899198
123015,4.403122
123025,3.509966
123026,-1.082305
123028,-1.082305
126001,5.899198
126003,5.899198
126006,5.899198
126008,4.403122
126009,-1.082305
126010,5.899198
126011,3.509966
126014,5.899198
