subject,WTP
3001,3.490609
3004,.9694349
3008,-1.613498
3009,3.632422
3010,2.239902
3011,6.686356
3014,4.577569
3015,-1.512425
4003,.5597152
4006,.5539085
4010,.5597152
4011,2.739209
4013,.3923523
4016,10.83513
4022,.5305188
4024,-.4326528
11006,-1.873173
11008,3.375744
11009,3.284177
11010,6.418865
11012,-.4119328
11016,.9301277
11022,14.33888
11032,-1.895901
11034,.3760618
12001,2.864439
12002,6.298021
12014,-4.959208
12029,1.818231
12036,-3.967856
12037,-.344594
12041,-3.967856
12054,-.4944143
13001,-1.638794
13003,14.33888
13004,4.618938
13007,-3.502187
13010,-1.895901
13012,.7068131
13013,.8698439
13019,14.63824
15005,-3.79808
15012,1.953995
15016,1.856338
15023,-.8215652
15024,1.605328
15026,11.20259
15027,2.376739
15030,1.954529
23003,7.277045
23007,7.797469
23016,-.9028774
23027,-2.076294
23031,1.226254
23035,-2.076294
23036,1.387019
23039,1.329249
27001,.2070443
27003,3.71805
27006,.9620209
27009,-8.457473
27011,2.281322
27029,.9620209
27030,.630917
27039,4.630773
31001,13.7946
31002,4.935352
31003,.9620209
31004,6.076127
31005,.2070443
31009,4.630773
31012,4.630773
31014,-11.82085
36002,3.402841
36011,-2.550203
36013,14.33888
36018,-.6171251
36021,14.63824
36040,14.63824
36046,4.618938
36053,.3760618
38001,2.376739
38002,6.086496
38003,1.3062
38005,7.176244
38006,.2957757
38007,5.196321
38010,2.376739
38013,6.139195
39004,2.481809
39006,2.864439
39007,.6587015
39011,-.344594
39012,.0206402
39013,7.169826
39018,4.240126
39023,5.112325
40001,2.204706
40003,8.351261
40004,.099369
40005,-1.406717
40006,2.727628
40008,-3.205413
40009,-.020431
40011,-1.613498
42001,.0779727
42007,.0779727
42008,3.678571
42010,.4454492
42011,2.864439
42012,-.6148993
42013,23.34734
42018,-3.967856
42025,2.864439
44003,7.176244
44006,-4.620266
44007,-.5960166
44008,1.953995
44013,.6000984
44019,.2957757
44027,-6.210642
44028,.6000984
45001,2.998406
45002,-3.976018
45009,6.403034
45010,4.450901
45011,2.259599
45012,1.235007
45016,2.138215
45019,9.239816
51002,9.631112
51006,-.5235186
51009,4.521956
51011,4.044407
51022,25.31785
51027,.5891583
51030,2.259599
57001,2.562823
57003,.1602475
57004,-1.998951
57005,1.557859
57006,-6.65153
57007,7.078336
57008,1.557859
57009,-5.574163
57010,1.857509
66001,6.283708
66002,-3.967856
66003,.0206402
66004,2.301201
66006,-.13247
66009,-.6148993
66010,-.4944143
74003,6.403034
74007,-1.584839
74008,2.964602
74013,4.708237
74015,9.239816
74016,.5573671
74019,-1.584839
74026,-6.691515
95002,-.0745918
95003,2.318795
95008,2.318795
95020,-1.584839
95025,2.011219
95028,5.850332
95030,3.581683
95032,5.850332
98006,-6.691515
98008,2.998406
98009,1.111835
98010,2.998406
98011,25.31785
98017,9.239816
98018,-.6131247
98026,3.624028
99002,-3.937357
99003,1.904857
99004,.9950828
99007,.773164
99009,3.122338
99011,-.6148993
99012,.4454492
99013,2.864439
100001,6.403034
100003,-.5235186
100006,4.751304
100007,-1.121959
100011,-2.211452
100016,1.111835
100017,5.850332
102002,1.953995
102003,1.903296
102005,1.855985
102007,3.807338
102013,-1.13135
102016,1.954529
102017,-3.79808
102018,2.917071
103002,6.403034
103003,2.998406
103007,-1.584839
103010,4.450901
103012,14.50514
103013,4.521956
103016,9.239816
103022,1.396983
109001,1.226254
109005,1.724009
109006,1.724009
109007,1.724009
109011,4.577569
109014,-3.205413
109018,-3.205413
109025,2.204706
111001,1.904857
111002,5.683792
111004,.773164
111006,.9113511
111009,5.909554
111011,2.237316
111012,-4.953346
111016,2.864439
112006,1.462278
112009,1.298782
112012,4.618938
112016,14.33888
112030,-.6171251
112031,3.035944
112037,-3.559105
112040,-1.873173
114002,7.077547
114003,-1.613498
114006,.099369
114007,-1.613498
114010,3.614462
114012,12.68687
114015,4.739903
114016,-2.647678
117003,9.239816
117009,-1.584839
117012,12.22406
117015,12.22406
117020,-.8436456
117026,-1.619515
117028,-1.121959
117029,-1.121959
121004,-3.559105
121007,8.793623
121008,-3.559105
121009,-1.346025
121013,-3.559105
121018,.8698439
121021,-.6171251
122001,3.678571
122003,3.453537
122009,-4.953346
122012,2.864439
122018,-4.953346
122021,2.481809
122027,12.90902
122031,-4.696609
123001,.9383501
123005,5.499089
123006,1.387019
123008,-1.943124
123015,-3.205413
123025,-.5249678
123026,-1.512425
123028,-1.917044
126001,4.070675
126003,2.301201
126006,-3.967856
126008,1.932977
126009,-3.626551
126010,-4.491175
126011,2.864439
126014,1.258798
127004,-1.584839
127006,4.521956
127007,-.8436456
127008,5.850332
127012,2.259599
127018,-1.584839
127020,-1.584839
128001,4.450901
128003,5.081215
128007,9.239816
128008,-.6131247
128010,6.079957
128012,-1.121959
128013,11.90605
128017,4.502492
132009,5.909554
132014,4.070675
132018,3.122338
132019,-.4379269
132025,-3.436206
132026,2.864439
132029,14.8224
132030,2.864439
132031,-4.959208
134004,.5891583
134005,3.278137
134015,-1.584839
134020,-2.875355
134021,-.3083239
134029,4.521956
134039,-1.584839
134042,-2.875355
137002,2.259599
137003,9.239816
137004,-6.691515
137006,-.6846584
137014,-.6131247
137017,12.22406
137021,-.8005627
137025,5.850332
148004,-.020431
148005,2.834507
148009,7.797469
148011,.6514499
148012,1.724009
148013,-4.093255
148019,4.577569
148034,-1.613498
160001,-6.798651
160003,-.5249678
160005,-.5249678
160008,4.222171
160017,.9694349
160018,-3.205413
160021,-1.613498
160027,4.538797
161003,12.22406
161018,4.450901
161022,2.259599
161025,2.059793
161040,22.01679
161049,2.138215
161052,2.138215
161055,4.493817
165007,-1.406717
165010,7.797469
165013,5.499089
165015,-3.306438
165021,.4150027
165022,4.222171
165023,6.890122
165041,1.387019
167003,4.904304
167004,-6.487969
167009,-8.241126
167013,.3625607
167014,7.195002
167015,1.500324
167020,-8.241126
167021,1.13321
172001,5.683792
172008,-1.272381
172012,-.13247
172017,.4454492
172018,3.158954
172019,1.100325
172022,23.34734
172031,.773164
180001,-4.414721
180002,10.6182
180003,.9950828
180004,-.13247
180006,2.864439
180007,3.158954
180009,5.244251
180012,3.678571
182001,-.8436456
182005,1.745334
182006,-.2823748
182008,2.998406
182025,3.666306
182028,3.193373
182030,4.450901
182047,4.521956
184003,2.138215
184019,5.57647
184021,-1.679079
184024,2.998406
184025,4.708237
184035,2.211133
184040,1.48695
184049,6.16546
201001,14.33888
201004,8.071891
201005,14.63824
201006,-.7760659
201008,-1.991421
201009,1.339843
201011,.2256486
201012,-.2626669
215002,1.357103
215005,4.450901
215006,4.450901
215008,4.493817
215015,3.431783
215017,-1.778437
215018,6.403034
215025,2.28032
217001,.4454492
217003,-4.953346
217006,3.158954
217012,-3.967856
217015,2.154655
217016,-3.967856
217019,2.864439
217023,.0206402
219012,1.487697
219022,.9074045
219024,.9074045
219033,.5573671
219038,4.450901
219046,2.973561
219048,2.259599
219054,-2.875355
220002,4.450901
220010,2.468949
220013,-.8436456
220019,3.099163
220022,-3.171945
220023,2.011607
220029,-2.211452
220031,-.5235186
227008,2.211133
227013,5.163022
