subject,WTP
3001,.9478869
3004,3.065106
3008,8.575413
3009,8.575413
3010,1.492175
3011,3.065106
3014,1.492175
3015,.9478869
4003,8.575413
4006,8.575413
4010,8.575413
4011,1.492175
4013,8.575413
4016,.9478869
4022,8.575413
4024,3.065106
11006,1.492175
11008,3.065106
11009,3.065106
11010,8.575413
11012,8.575413
11016,.9478869
11022,3.065106
11032,1.492175
11034,.9478869
12001,3.065106
12002,8.575413
12014,.9478869
12029,3.065106
12036,8.575413
12037,3.065106
12041,8.575413
12054,.9478869
13001,8.575413
13003,3.065106
13004,3.065106
13007,.9478869
13010,1.492175
13012,8.575413
13013,1.492175
13019,3.065106
15005,8.575413
15012,1.492175
15016,.9478869
15023,3.065106
15024,.9478869
15026,.9478869
15027,8.575413
15030,3.065106
23003,.9478869
23007,8.575413
23016,.9478869
23027,3.065106
23031,8.575413
23035,3.065106
23036,8.575413
23039,.9478869
27001,3.065106
27003,3.065106
27006,8.575413
27009,8.575413
27011,8.575413
27029,8.575413
27030,1.492175
27039,.9478869
31001,8.575413
31002,3.065106
31003,8.575413
31004,.9478869
31005,3.065106
31009,.9478869
31012,.9478869
31014,.9478869
36002,3.065106
36011,3.065106
36013,3.065106
36018,1.492175
36021,3.065106
36040,3.065106
36046,3.065106
36053,.9478869
38001,8.575413
38002,3.065106
38003,8.575413
38005,3.065106
38006,.9478869
38007,.9478869
38010,8.575413
38013,8.575413
39004,8.575413
39006,3.065106
39007,1.492175
39011,3.065106
39012,8.575413
39013,8.575413
39018,.9478869
39023,1.492175
40001,.9478869
40003,3.065106
40004,8.575413
40005,.9478869
40006,8.575413
40008,3.065106
40009,1.492175
40011,8.575413
42001,.9478869
42007,.9478869
42008,8.575413
42010,8.575413
42011,3.065106
42012,1.492175
42013,8.575413
42018,8.575413
42025,3.065106
44003,3.065106
44006,.9478869
44007,8.575413
44008,1.492175
44013,8.575413
44019,.9478869
44027,8.575413
44028,8.575413
45001,3.065106
45002,1.492175
45009,3.065106
45010,8.575413
45011,8.575413
45012,1.492175
45016,8.575413
45019,3.065106
51002,3.065106
51006,3.065106
51009,.9478869
51011,3.065106
51022,3.065106
51027,8.575413
51030,8.575413
57001,8.575413
57003,8.575413
57004,1.492175
57005,3.065106
57006,8.575413
57007,1.492175
57008,3.065106
57009,8.575413
57010,1.492175
66001,.9478869
66002,8.575413
66003,8.575413
66004,3.065106
66006,.9478869
66009,1.492175
66010,.9478869
74003,3.065106
74007,8.575413
74008,.9478869
74013,1.492175
74015,3.065106
74016,.9478869
74019,8.575413
74026,.9478869
95002,.9478869
95003,1.492175
95008,1.492175
95020,8.575413
95025,.9478869
95028,8.575413
95030,.9478869
95032,8.575413
98006,.9478869
98008,3.065106
98009,1.492175
98010,3.065106
98011,3.065106
98017,3.065106
98018,.9478869
98026,1.492175
99002,8.575413
99003,8.575413
99004,.9478869
99007,8.575413
99009,1.492175
99011,1.492175
99012,8.575413
99013,3.065106
100001,3.065106
100003,3.065106
100006,1.492175
100007,8.575413
100011,8.575413
100016,1.492175
100017,8.575413
102002,1.492175
102003,1.492175
102005,1.492175
102007,3.065106
102013,8.575413
102016,3.065106
102017,8.575413
102018,8.575413
103002,3.065106
103003,3.065106
103007,8.575413
103010,8.575413
103012,3.065106
103013,.9478869
103016,3.065106
103022,3.065106
109001,8.575413
109005,3.065106
109006,3.065106
109007,3.065106
109011,1.492175
109014,3.065106
109018,3.065106
109025,.9478869
111001,8.575413
111002,3.065106
111004,8.575413
111006,8.575413
111009,.9478869
111011,3.065106
111012,8.575413
111016,3.065106
112006,8.575413
112009,3.065106
112012,3.065106
112016,3.065106
112030,1.492175
112031,8.575413
112037,8.575413
112040,1.492175
114002,.9478869
114003,8.575413
114006,8.575413
114007,8.575413
114010,.9478869
114012,8.575413
114015,8.575413
114016,3.065106
117003,3.065106
117009,8.575413
117012,8.575413
117015,8.575413
117020,1.492175
117026,1.492175
117028,8.575413
117029,8.575413
121004,8.575413
121007,3.065106
121008,8.575413
121009,3.065106
121013,8.575413
121018,1.492175
121021,1.492175
122001,8.575413
122003,.9478869
122009,8.575413
122012,3.065106
122018,8.575413
122021,8.575413
122027,.9478869
122031,.9478869
123001,.9478869
123005,1.492175
123006,8.575413
123008,3.065106
123015,3.065106
123025,8.575413
123026,.9478869
123028,.9478869
126001,.9478869
126003,3.065106
126006,8.575413
126008,3.065106
126009,.9478869
126010,3.065106
126011,3.065106
126014,3.065106
127004,8.575413
127006,.9478869
127007,1.492175
127008,8.575413
127012,8.575413
127018,8.575413
127020,8.575413
128001,8.575413
128003,.9478869
128007,3.065106
128008,.9478869
128010,8.575413
128012,8.575413
128013,3.065106
128017,.9478869
132009,.9478869
132014,.9478869
132018,1.492175
132019,1.492175
132025,8.575413
132026,3.065106
132029,1.492175
132030,3.065106
132031,.9478869
134004,8.575413
134005,8.575413
134015,8.575413
134020,8.575413
134021,8.575413
134029,.9478869
134039,8.575413
134042,8.575413
137002,8.575413
137003,3.065106
137004,.9478869
137006,1.492175
137014,.9478869
137017,8.575413
137021,1.492175
137025,8.575413
148004,1.492175
148005,3.065106
148009,8.575413
148011,1.492175
148012,3.065106
148013,1.492175
148019,1.492175
148034,8.575413
160001,8.575413
160003,8.575413
160005,8.575413
160008,8.575413
160017,3.065106
160018,3.065106
160021,8.575413
160027,.9478869
