subject,WTP
3001,20.77133
3004,20.77133
3008,20.77133
3009,20.77133
3010,20.77133
3011,20.77133
3014,20.77133
3015,20.77133
4003,-10.88278
4006,-10.88278
4010,-10.88278
4011,-10.88278
4013,-10.88278
4016,-10.88278
4022,-10.88278
4024,-10.88278
11006,19.09971
11008,19.09971
11009,19.09971
11010,19.09971
11012,19.09971
11016,19.09971
11022,19.09971
11032,19.09971
11034,19.09971
12001,3.166161
12002,3.166161
12014,3.166161
12029,3.166161
12036,3.166161
12037,3.166161
12041,3.166161
12054,3.166161
13001,19.09971
13003,19.09971
13004,19.09971
13007,19.09971
13010,19.09971
13012,19.09971
13013,19.09971
13019,19.09971
15005,13.07868
15012,13.07868
15016,13.07868
15023,13.07868
15024,13.07868
15026,13.07868
15027,13.07868
15030,13.07868
23003,20.77133
23007,20.77133
23016,20.77133
23027,20.77133
23031,20.77133
23035,20.77133
23036,20.77133
23039,20.77133
27001,17.44553
27003,17.44553
27006,17.44553
27009,17.44553
27011,17.44553
27029,17.44553
27030,17.44553
27039,17.44553
31001,17.44553
31002,17.44553
31003,17.44553
31004,17.44553
31005,17.44553
31009,17.44553
31012,17.44553
31014,17.44553
36002,19.09971
36011,19.09971
36013,19.09971
36018,19.09971
36021,19.09971
36040,19.09971
36046,19.09971
36053,19.09971
38001,13.07868
38002,13.07868
38003,13.07868
38005,13.07868
38006,13.07868
38007,13.07868
38010,13.07868
38013,13.07868
39004,3.166161
39006,3.166161
39007,3.166161
39011,3.166161
39012,3.166161
39013,3.166161
39018,3.166161
39023,3.166161
40001,20.77133
40003,20.77133
40004,20.77133
40005,20.77133
40006,20.77133
40008,20.77133
40009,20.77133
40011,20.77133
42001,3.166161
42007,3.166161
42008,3.166161
42010,3.166161
42011,3.166161
42012,3.166161
42013,3.166161
42018,3.166161
42025,3.166161
44003,13.07868
44006,13.07868
44007,13.07868
44008,13.07868
44013,13.07868
44019,13.07868
44027,13.07868
44028,13.07868
45001,9.275011
45002,9.275011
45009,9.275011
45010,9.275011
45011,9.275011
45012,9.275011
45016,9.275011
45019,9.275011
51002,9.275011
51006,9.275011
51009,9.275011
51011,9.275011
51022,9.275011
51027,9.275011
51030,9.275011
57001,28.54446
57003,28.54446
57004,28.54446
57005,28.54446
57006,28.54446
57007,28.54446
57008,28.54446
57009,28.54446
57010,28.54446
66001,3.166161
66002,3.166161
66003,3.166161
66004,3.166161
66006,3.166161
66009,3.166161
66010,3.166161
74003,9.275011
74007,9.275011
74008,9.275011
74013,9.275011
74015,9.275011
74016,9.275011
74019,9.275011
74026,9.275011
95002,9.275011
95003,9.275011
95008,9.275011
95020,9.275011
95025,9.275011
95028,9.275011
95030,9.275011
95032,9.275011
98006,9.275011
98008,9.275011
98009,9.275011
98010,9.275011
98011,9.275011
98017,9.275011
98018,9.275011
98026,9.275011
99002,3.166161
99003,3.166161
99004,3.166161
99007,3.166161
99009,3.166161
99011,3.166161
99012,3.166161
99013,3.166161
100001,9.275011
100003,9.275011
100006,9.275011
100007,9.275011
100011,9.275011
100016,9.275011
100017,9.275011
102002,13.07868
102003,13.07868
102005,13.07868
102007,13.07868
102013,13.07868
102016,13.07868
102017,13.07868
102018,13.07868
103002,9.275011
103003,9.275011
103007,9.275011
103010,9.275011
103012,9.275011
103013,9.275011
103016,9.275011
103022,9.275011
109001,20.77133
109005,20.77133
109006,20.77133
109007,20.77133
109011,20.77133
109014,20.77133
109018,20.77133
109025,20.77133
111001,3.166161
111002,3.166161
111004,3.166161
111006,3.166161
111009,3.166161
111011,3.166161
111012,3.166161
111016,3.166161
112006,19.09971
112009,19.09971
112012,19.09971
112016,19.09971
112030,19.09971
112031,19.09971
112037,19.09971
112040,19.09971
114002,20.77133
114003,20.77133
114006,20.77133
114007,20.77133
114010,20.77133
114012,20.77133
114015,20.77133
114016,20.77133
117003,9.275011
117009,9.275011
117012,9.275011
117015,9.275011
117020,9.275011
117026,9.275011
117028,9.275011
117029,9.275011
121004,19.09971
121007,19.09971
121008,19.09971
121009,19.09971
121013,19.09971
121018,19.09971
121021,19.09971
122001,3.166161
122003,3.166161
122009,3.166161
122012,3.166161
122018,3.166161
122021,3.166161
122027,3.166161
122031,3.166161
123001,20.77133
123005,20.77133
123006,20.77133
123008,20.77133
123015,20.77133
123025,20.77133
123026,20.77133
123028,20.77133
126001,3.166161
126003,3.166161
126006,3.166161
126008,3.166161
126009,3.166161
126010,3.166161
126011,3.166161
126014,3.166161
127004,9.275011
127006,9.275011
127007,9.275011
127008,9.275011
127012,9.275011
127018,9.275011
127020,9.275011
128001,9.275011
128003,9.275011
128007,9.275011
128008,9.275011
128010,9.275011
128012,9.275011
128013,9.275011
128017,9.275011
132009,3.166161
132014,3.166161
132018,3.166161
132019,3.166161
132025,3.166161
132026,3.166161
132029,3.166161
132030,3.166161
132031,3.166161
134004,9.275011
134005,9.275011
134015,9.275011
134020,9.275011
134021,9.275011
134029,9.275011
134039,9.275011
134042,9.275011
137002,9.275011
137003,9.275011
137004,9.275011
137006,9.275011
137014,9.275011
137017,9.275011
137021,9.275011
137025,9.275011
148004,20.77133
148005,20.77133
148009,20.77133
148011,20.77133
148012,20.77133
148013,20.77133
148019,20.77133
148034,20.77133
160001,20.77133
160003,20.77133
160005,20.77133
160008,20.77133
160017,20.77133
160018,20.77133
160021,20.77133
160027,20.77133
161003,9.275011
161018,9.275011
161022,9.275011
161025,9.275011
161040,9.275011
161049,9.275011
161052,9.275011
161055,9.275011
165007,20.77133
165010,20.77133
165013,20.77133
165015,20.77133
165021,20.77133
165022,20.77133
165023,20.77133
165041,20.77133
167003,4.760739
167004,4.760739
167009,4.760739
167013,4.760739
167014,4.760739
167015,4.760739
167020,4.760739
167021,4.760739
172001,3.166161
172008,3.166161
172012,3.166161
172017,3.166161
172018,3.166161
172019,3.166161
172022,3.166161
172031,3.166161
180001,3.166161
180002,3.166161
180003,3.166161
180004,3.166161
180006,3.166161
180007,3.166161
180009,3.166161
180012,3.166161
182001,9.275011
182005,9.275011
182006,9.275011
182008,9.275011
182025,9.275011
182028,9.275011
182030,9.275011
182047,9.275011
184003,9.275011
184019,9.275011
184021,9.275011
184024,9.275011
184025,9.275011
184035,9.275011
184040,9.275011
184049,9.275011
201001,19.09971
201004,19.09971
201005,19.09971
201006,19.09971
201008,19.09971
201009,19.09971
201011,19.09971
201012,19.09971
215002,9.275011
215005,9.275011
215006,9.275011
215008,9.275011
215015,9.275011
215017,9.275011
215018,9.275011
215025,9.275011
217001,3.166161
217003,3.166161
217006,3.166161
217012,3.166161
217015,3.166161
217016,3.166161
217019,3.166161
217023,3.166161
219012,9.275011
219022,9.275011
219024,9.275011
219033,9.275011
219038,9.275011
219046,9.275011
219048,9.275011
219054,9.275011
220002,9.275011
220010,9.275011
220013,9.275011
220019,9.275011
220022,9.275011
220023,9.275011
220029,9.275011
220031,9.275011
227008,9.275011
227013,9.275011
227016,9.275011
227017,9.275011
227019,9.275011
227026,9.275011
227031,9.275011
227035,9.275011
229004,4.760739
229008,4.760739
229012,4.760739
229024,4.760739
229025,4.760739
229027,4.760739
229031,4.760739
229032,4.760739
231002,9.275011
231006,9.275011
231011,9.275011
231013,9.275011
231032,9.275011
231035,9.275011
231036,9.275011
231037,9.275011
232010,-10.88278
232011,-10.88278
232013,-10.88278
232017,-10.88278
232036,-10.88278
232041,-10.88278
232049,-10.88278
232057,-10.88278
243001,9.275011
243002,9.275011
243003,9.275011
243008,9.275011
243011,9.275011
243015,9.275011
243016,9.275011
243022,9.275011
249001,13.07868
249002,13.07868
249003,13.07868
249004,13.07868
249005,13.07868
249007,13.07868
249008,13.07868
249009,13.07868
253002,3.166161
253003,3.166161
253004,3.166161
253007,3.166161
253015,3.166161
253017,3.166161
253021,3.166161
253028,3.166161
286005,9.275011
286007,9.275011
286015,9.275011
286026,9.275011
286028,9.275011
286029,9.275011
286034,9.275011
286041,9.275011
286044,9.275011
287001,9.275011
287005,9.275011
287006,9.275011
287013,9.275011
287014,9.275011
287017,9.275011
287023,9.275011
287026,9.275011
294005,4.760739
294011,4.760739
294013,4.760739
294018,4.760739
294019,4.760739
294022,4.760739
294048,4.760739
294051,4.760739
299014,4.760739
299016,4.760739
299017,4.760739
299033,4.760739
299045,4.760739
299047,4.760739
299048,4.760739
299058,4.760739
500011,3.166161
500012,3.166161
500016,3.166161
500018,3.166161
500019,3.166161
500022,3.166161
500023,3.166161
500024,3.166161
502003,4.760739
502004,4.760739
502006,4.760739
502011,4.760739
502012,4.760739
502013,4.760739
502015,4.760739
502033,4.760739
508002,-10.88278
508004,-10.88278
508007,-10.88278
508008,-10.88278
508011,-10.88278
508013,-10.88278
508017,-10.88278
508027,-10.88278
510007,13.07868
510010,13.07868
510011,13.07868
510012,13.07868
510023,13.07868
510025,13.07868
510026,13.07868
510029,13.07868
513001,3.166161
513003,3.166161
513005,3.166161
513007,3.166161
513014,3.166161
513017,3.166161
513019,3.166161
513021,3.166161
516009,-10.88278
516011,-10.88278
516014,-10.88278
516015,-10.88278
516018,-10.88278
516020,-10.88278
516023,-10.88278
516026,-10.88278
517005,4.760739
517010,4.760739
517013,4.760739
517024,4.760739
517038,4.760739
517041,4.760739
517044,4.760739
517047,4.760739
519006,20.77133
519008,20.77133
519009,20.77133
519013,20.77133
519022,20.77133
519027,20.77133
519035,20.77133
519038,20.77133
524002,9.275011
524004,9.275011
524005,9.275011
524008,9.275011
524010,9.275011
524011,9.275011
524014,9.275011
524023,9.275011
526001,9.275011
526002,9.275011
526011,9.275011
526021,9.275011
526022,9.275011
526023,9.275011
526025,9.275011
526035,9.275011
529001,9.275011
529006,9.275011
529010,9.275011
529011,9.275011
529016,9.275011
529020,9.275011
529023,9.275011
529024,9.275011
531002,17.44553
531005,17.44553
531013,17.44553
531020,17.44553
531026,17.44553
531029,17.44553
531032,17.44553
532002,-.8439319
532009,-.8439319
532010,-.8439319
532011,-.8439319
532017,-.8439319
532020,-.8439319
532024,-.8439319
537001,3.166161
537005,3.166161
537006,3.166161
537007,3.166161
537009,3.166161
537012,3.166161
537019,3.166161
537026,3.166161
538002,9.275011
538008,9.275011
538010,9.275011
538020,9.275011
538022,9.275011
538023,9.275011
538032,9.275011
538038,9.275011
550001,9.275011
550002,9.275011
550006,9.275011
550007,9.275011
550011,9.275011
550013,9.275011
550014,9.275011
550015,9.275011
552001,9.275011
552002,9.275011
552005,9.275011
552008,9.275011
552022,9.275011
552035,9.275011
552040,9.275011
552043,9.275011
554008,20.77133
554010,20.77133
554011,20.77133
554017,20.77133
554018,20.77133
554020,20.77133
554027,20.77133
554028,20.77133
557001,9.275011
557002,9.275011
557003,9.275011
557005,9.275011
557006,9.275011
557010,9.275011
557011,9.275011
557014,9.275011
566005,9.275011
566006,9.275011
566009,9.275011
566010,9.275011
566015,9.275011
566021,9.275011
566023,9.275011
566031,9.275011
569001,9.275011
569002,9.275011
569003,9.275011
569004,9.275011
569006,9.275011
569007,9.275011
569008,9.275011
569010,9.275011
570006,3.166161
570007,3.166161
570008,3.166161
570017,3.166161
570019,3.166161
