subject,WTP
3001,-11.18787
3004,-5.823862
3008,9.115843
3009,9.115843
3010,-5.823862
3011,9.115843
3014,55.21968
3015,-11.18787
4003,-11.18787
4006,-5.823862
4010,-11.18787
4011,55.21968
4013,9.115843
4016,55.21968
4022,9.115843
4024,-5.823862
11006,55.21968
11008,9.115843
11009,55.21968
11010,9.115843
11012,9.115843
11016,9.115843
11022,-5.823862
11032,-5.823862
11034,55.21968
12001,-5.823862
12002,-5.823862
12014,9.115843
12029,-11.18787
12036,9.115843
12037,55.21968
12041,9.115843
12054,55.21968
13001,-11.18787
13003,-5.823862
13004,9.115843
13007,9.115843
13010,-5.823862
13012,55.21968
13013,55.21968
13019,55.21968
15005,-11.18787
15012,9.115843
15016,-5.823862
15023,55.21968
15024,-5.823862
15026,55.21968
15027,9.115843
15030,55.21968
23003,55.21968
23007,-5.823862
23016,-5.823862
23027,55.21968
23031,-5.823862
23035,55.21968
23036,-11.18787
23039,9.115843
27001,-5.823862
27003,-5.823862
27006,55.21968
27009,-11.18787
27011,9.115843
27029,55.21968
27030,-5.823862
27039,9.115843
31001,55.21968
31002,55.21968
31003,55.21968
31004,-5.823862
31005,-5.823862
31009,9.115843
31012,9.115843
31014,-11.18787
36002,9.115843
36011,-11.18787
36013,-5.823862
36018,9.115843
36021,55.21968
36040,55.21968
36046,9.115843
36053,55.21968
38001,9.115843
38002,-11.18787
38003,55.21968
38005,-5.823862
38006,55.21968
38007,-11.18787
38010,9.115843
38013,-5.823862
39004,-5.823862
39006,-5.823862
39007,55.21968
39011,55.21968
39012,9.115843
39013,-5.823862
39018,55.21968
39023,-5.823862
40001,55.21968
40003,-11.18787
40004,55.21968
40005,9.115843
40006,-11.18787
40008,55.21968
40009,9.115843
40011,9.115843
42001,55.21968
42007,55.21968
42008,55.21968
42010,-11.18787
42011,-5.823862
42012,-5.823862
42013,-11.18787
42018,9.115843
42025,-5.823862
44003,-5.823862
44006,-5.823862
44007,-5.823862
44008,9.115843
44013,55.21968
44019,55.21968
44027,55.21968
44028,55.21968
45001,55.21968
45002,-11.18787
45009,55.21968
45010,55.21968
45011,-11.18787
45012,9.115843
45016,-5.823862
45019,-5.823862
51002,55.21968
51006,55.21968
51009,-11.18787
51011,-5.823862
51022,55.21968
51027,55.21968
51030,-11.18787
57001,-5.823862
57003,-5.823862
57004,9.115843
57005,-5.823862
57006,9.115843
57007,9.115843
57008,-5.823862
57009,55.21968
57010,-11.18787
66001,55.21968
66002,9.115843
66003,9.115843
66004,55.21968
66006,9.115843
66009,-5.823862
66010,55.21968
74003,55.21968
74007,9.115843
74008,55.21968
74013,-5.823862
74015,-5.823862
74016,55.21968
74019,9.115843
74026,55.21968
95002,55.21968
95003,-5.823862
95008,-5.823862
95020,9.115843
95025,55.21968
95028,-5.823862
95030,-11.18787
95032,-5.823862
98006,55.21968
98008,55.21968
98009,55.21968
98010,55.21968
98011,55.21968
98017,-5.823862
98018,9.115843
98026,-5.823862
99002,-5.823862
99003,-5.823862
99004,-11.18787
99007,9.115843
99009,-5.823862
99011,-5.823862
99012,-11.18787
99013,-5.823862
100001,55.21968
100003,55.21968
100006,55.21968
100007,55.21968
100011,55.21968
100016,55.21968
100017,-5.823862
102002,9.115843
102003,-5.823862
102005,55.21968
102007,9.115843
102013,55.21968
102016,55.21968
102017,-11.18787
102018,55.21968
103002,55.21968
103003,55.21968
103007,9.115843
103010,55.21968
103012,55.21968
103013,-11.18787
103016,-5.823862
103022,-5.823862
109001,-5.823862
109005,9.115843
109006,9.115843
109007,9.115843
109011,55.21968
109014,55.21968
109018,55.21968
109025,55.21968
111001,-5.823862
111002,55.21968
111004,9.115843
111006,55.21968
111009,55.21968
111011,9.115843
111012,55.21968
111016,-5.823862
112006,55.21968
112009,-5.823862
112012,9.115843
112016,-5.823862
112030,9.115843
112031,9.115843
112037,-5.823862
112040,55.21968
114002,-5.823862
114003,9.115843
114006,55.21968
114007,9.115843
114010,55.21968
114012,55.21968
114015,55.21968
114016,55.21968
117003,-5.823862
117009,9.115843
117012,-11.18787
117015,-11.18787
117020,-11.18787
117026,9.115843
117028,55.21968
117029,55.21968
121004,-5.823862
121007,55.21968
121008,-5.823862
121009,9.115843
121013,-5.823862
121018,55.21968
121021,9.115843
122001,55.21968
122003,-5.823862
122009,55.21968
122012,-5.823862
122018,55.21968
122021,-5.823862
122027,9.115843
122031,9.115843
123001,9.115843
123005,-11.18787
123006,-11.18787
123008,-5.823862
123015,55.21968
123025,-5.823862
123026,-11.18787
123028,55.21968
126001,55.21968
126003,55.21968
126006,9.115843
126008,-11.18787
126009,-11.18787
126010,55.21968
126011,-5.823862
126014,9.115843
127004,9.115843
127006,-11.18787
127007,-11.18787
127008,-5.823862
127012,-11.18787
127018,9.115843
127020,9.115843
128001,55.21968
128003,-5.823862
128007,-5.823862
128008,9.115843
128010,-5.823862
128012,55.21968
128013,-5.823862
128017,-5.823862
132009,55.21968
132014,55.21968
132018,-5.823862
132019,9.115843
132025,55.21968
132026,-5.823862
132029,55.21968
132030,-5.823862
132031,9.115843
134004,55.21968
134005,55.21968
134015,9.115843
134020,-5.823862
134021,55.21968
134029,-11.18787
134039,9.115843
134042,-5.823862
137002,-11.18787
137003,-5.823862
137004,55.21968
137006,55.21968
137014,9.115843
137017,-11.18787
137021,-5.823862
137025,-5.823862
148004,9.115843
148005,-5.823862
148009,-5.823862
148011,-11.18787
148012,9.115843
148013,-11.18787
148019,55.21968
148034,9.115843
160001,55.21968
160003,-5.823862
160005,-5.823862
160008,-5.823862
160017,-5.823862
160018,55.21968
160021,9.115843
160027,55.21968
161003,-11.18787
161018,55.21968
161022,-11.18787
161025,9.115843
161040,-5.823862
161049,-5.823862
161052,-5.823862
161055,-5.823862
165007,9.115843
165010,-5.823862
165013,-11.18787
165015,9.115843
165021,-11.18787
165022,-5.823862
165023,-5.823862
165041,-11.18787
167003,-5.823862
167004,-5.823862
167009,9.115843
167013,55.21968
167014,9.115843
167015,55.21968
167020,9.115843
167021,-11.18787
172001,55.21968
172008,9.115843
172012,9.115843
172017,-11.18787
172018,55.21968
172019,9.115843
172022,-11.18787
172031,9.115843
180001,9.115843
180002,9.115843
180003,-11.18787
180004,9.115843
180006,-5.823862
180007,55.21968
180009,9.115843
180012,55.21968
182001,-11.18787
182005,9.115843
182006,-5.823862
182008,55.21968
182025,55.21968
182028,-5.823862
182030,55.21968
182047,-11.18787
184003,-5.823862
184019,-5.823862
184021,9.115843
184024,55.21968
184025,-5.823862
184035,55.21968
184040,-5.823862
184049,-5.823862
201001,-5.823862
201004,-5.823862
201005,55.21968
201006,-11.18787
201008,-5.823862
201009,-5.823862
201011,-5.823862
201012,-5.823862
215002,9.115843
215005,55.21968
215006,55.21968
215008,-5.823862
215015,9.115843
215017,55.21968
215018,55.21968
215025,9.115843
217001,-11.18787
217003,55.21968
217006,55.21968
217012,9.115843
217015,-11.18787
217016,9.115843
217019,-5.823862
217023,9.115843
219012,9.115843
219022,9.115843
219024,9.115843
219033,55.21968
219038,55.21968
219046,-11.18787
219048,-11.18787
219054,-5.823862
220002,55.21968
220010,9.115843
220013,-11.18787
220019,-11.18787
220022,9.115843
220023,-11.18787
220029,55.21968
220031,55.21968
227008,55.21968
227013,55.21968
227016,55.21968
227017,9.115843
227019,55.21968
227026,55.21968
227031,-5.823862
227035,9.115843
229004,55.21968
229008,-11.18787
229012,55.21968
229024,55.21968
229025,-5.823862
229027,55.21968
229031,9.115843
229032,55.21968
231002,9.115843
231006,55.21968
231011,-11.18787
231013,9.115843
231032,9.115843
231035,9.115843
231036,-11.18787
231037,55.21968
232010,-11.18787
232011,9.115843
232013,55.21968
232017,55.21968
232036,-5.823862
232041,9.115843
232049,9.115843
232057,9.115843
243001,-11.18787
243002,55.21968
243003,55.21968
243008,-5.823862
243011,9.115843
243015,55.21968
243016,55.21968
243022,-5.823862
249001,55.21968
249002,55.21968
249003,-5.823862
249004,-5.823862
249005,-11.18787
249007,55.21968
249008,9.115843
249009,-11.18787
253002,-5.823862
253003,9.115843
253004,-5.823862
253007,55.21968
253015,9.115843
253017,-5.823862
253021,55.21968
253028,-5.823862
286005,55.21968
286007,9.115843
286015,55.21968
286026,55.21968
286028,-5.823862
286029,-5.823862
286034,9.115843
286041,-11.18787
286044,55.21968
287001,9.115843
287005,9.115843
287006,-5.823862
287013,55.21968
287014,9.115843
287017,55.21968
287023,55.21968
287026,55.21968
294005,55.21968
294011,-5.823862
294013,55.21968
294018,-11.18787
294019,55.21968
294022,9.115843
294048,55.21968
294051,55.21968
299014,9.115843
299016,55.21968
299017,9.115843
299033,9.115843
299045,-5.823862
299047,-11.18787
299048,-5.823862
299058,55.21968
500011,9.115843
500012,9.115843
500016,-11.18787
500018,-5.823862
500019,9.115843
500022,55.21968
500023,-11.18787
500024,-11.18787
502003,-5.823862
502004,55.21968
502006,-5.823862
502011,9.115843
502012,55.21968
502013,-5.823862
502015,-11.18787
502033,-11.18787
508002,-5.823862
508004,9.115843
508007,-5.823862
508008,-11.18787
508011,55.21968
508013,-5.823862
508017,55.21968
508027,55.21968
510007,55.21968
510010,55.21968
510011,-5.823862
510012,55.21968
510023,55.21968
510025,-11.18787
510026,55.21968
510029,-11.18787
513001,55.21968
513003,-5.823862
513005,55.21968
513007,9.115843
513014,-5.823862
513017,55.21968
513019,55.21968
513021,-5.823862
516009,-5.823862
516011,-5.823862
516014,9.115843
516015,9.115843
516018,55.21968
516020,-11.18787
516023,9.115843
516026,9.115843
517005,55.21968
517010,-11.18787
517013,-11.18787
517024,-5.823862
517038,55.21968
517041,-5.823862
517044,55.21968
517047,9.115843
519006,55.21968
519008,-5.823862
519009,-5.823862
519013,9.115843
519022,55.21968
519027,55.21968
519035,-11.18787
519038,-5.823862
524002,-5.823862
524004,-5.823862
524005,55.21968
524008,-11.18787
524010,9.115843
524011,-5.823862
524014,9.115843
524023,-5.823862
526001,55.21968
526002,55.21968
526011,55.21968
526021,9.115843
526022,55.21968
526023,9.115843
526025,-5.823862
526035,-5.823862
529001,-5.823862
529006,55.21968
529010,-5.823862
529011,-11.18787
529016,-11.18787
529020,9.115843
529023,-5.823862
529024,55.21968
531002,-11.18787
531005,9.115843
531013,55.21968
531020,-11.18787
531026,-5.823862
531029,55.21968
531032,-11.18787
532002,55.21968
532009,55.21968
532010,9.115843
532011,-5.823862
532017,-11.18787
532020,55.21968
532024,-5.823862
537001,9.115843
537005,9.115843
537006,55.21968
537007,9.115843
537009,-5.823862
537012,9.115843
537019,55.21968
537026,55.21968
538002,55.21968
538008,55.21968
538010,55.21968
538020,55.21968
538022,-11.18787
538023,9.115843
538032,55.21968
538038,9.115843
550001,55.21968
550002,-11.18787
550006,-5.823862
550007,-5.823862
550011,9.115843
550013,-11.18787
550014,9.115843
550015,9.115843
552001,-11.18787
552002,55.21968
552005,-5.823862
552008,9.115843
552022,55.21968
552035,-5.823862
552040,9.115843
552043,9.115843
554008,55.21968
554010,9.115843
554011,-5.823862
554017,-5.823862
554018,-5.823862
554020,9.115843
554027,-5.823862
554028,9.115843
557001,9.115843
557002,55.21968
557003,55.21968
557005,-5.823862
557006,9.115843
557010,-11.18787
557011,-5.823862
557014,-5.823862
566005,-11.18787
566006,55.21968
566009,55.21968
566010,55.21968
566015,-5.823862
566021,-5.823862
566023,55.21968
566031,9.115843
569001,9.115843
569002,-5.823862
569003,-5.823862
569004,55.21968
569006,55.21968
569007,-5.823862
569008,9.115843
569010,55.21968
570006,55.21968
570007,55.21968
570008,55.21968
570017,55.21968
570019,9.115843
570034,-5.823862
570041,9.115843
603002,-5.823862
603008,9.115843
603009,-11.18787
603012,55.21968
603013,55.21968
603015,-11.18787
603020,-11.18787
603022,-5.823862
631022,55.21968
631024,-11.18787
631029,9.115843
631032,-5.823862
631034,9.115843
631037,55.21968
631038,9.115843
631045,55.21968
633001,55.21968
633004,-5.823862
633005,9.115843
633007,-11.18787
633009,-5.823862
633010,55.21968
633014,-5.823862
633019,55.21968
634001,-11.18787
634002,-11.18787
634003,-5.823862
634004,9.115843
634005,55.21968
634010,-5.823862
634014,55.21968
634017,9.115843
659001,55.21968
