subject,WTP
3001,-12.12442
3004,-5.983907
3008,-28.20175
3009,18.50347
3010,12.31082
3011,27.40099
3014,12.31082
3015,33.37896
4003,18.50347
4006,-28.20175
4010,18.50347
4011,12.31082
4013,-28.20175
4016,123.76
4022,-28.20175
4024,17.74695
11006,12.31082
11008,17.74695
11009,27.40099
11010,18.50347
11012,-28.20175
11016,.4748949
11022,17.74695
11032,12.31082
11034,.4748949
12001,17.74695
12002,18.50347
12014,33.37896
12029,17.74695
12036,18.50347
12037,-5.983907
12041,18.50347
12054,-12.12442
13001,-28.20175
13003,17.74695
13004,-5.983907
13007,-12.12442
13010,12.31082
13012,18.50347
13013,12.31082
13019,-5.983907
15005,-28.20175
15012,12.31082
15016,33.37896
15023,34.33199
15024,.4748949
15026,33.37896
15027,-28.20175
15030,-5.983907
23003,33.37896
23007,18.50347
23016,-12.12442
23027,34.33199
23031,18.50347
23035,34.33199
23036,-28.20175
23039,33.37896
27001,17.74695
27003,-5.983907
27006,-28.20175
27009,-28.20175
27011,18.50347
27029,-28.20175
27030,12.31082
27039,123.76
31001,18.50347
31002,-5.983907
31003,-28.20175
31004,123.76
31005,17.74695
31009,123.76
31012,123.76
31014,33.37896
36002,34.33199
36011,17.74695
36013,17.74695
36018,12.31082
36021,-5.983907
36040,-5.983907
36046,-5.983907
36053,.4748949
38001,-28.20175
38002,27.40099
38003,18.50347
38005,-5.983907
38006,33.37896
38007,.4748949
38010,-28.20175
38013,18.50347
39004,-28.20175
39006,17.74695
39007,12.31082
39011,-5.983907
39012,18.50347
39013,18.50347
39018,.4748949
39023,178.9716
40001,.4748949
40003,-5.983907
40004,18.50347
40005,.4748949
40006,18.50347
40008,-5.983907
40009,12.31082
40011,-28.20175
42001,123.76
42007,123.76
42008,18.50347
42010,-28.20175
42011,17.74695
42012,12.31082
42013,18.50347
42018,18.50347
42025,17.74695
44003,-5.983907
44006,-12.12442
44007,-28.20175
44008,12.31082
44013,-28.20175
44019,33.37896
44027,-28.20175
44028,-28.20175
45001,-5.983907
45002,16.37111
45009,-5.983907
45010,18.50347
45011,18.50347
45012,12.31082
45016,-28.20175
45019,17.74695
51002,34.33199
51006,34.33199
51009,33.37896
51011,-5.983907
51022,-5.983907
51027,-28.20175
51030,18.50347
57001,-28.20175
57003,18.50347
57004,-19.92252
57005,-5.983907
57006,-28.20175
57007,12.31082
57008,-5.983907
57009,-28.20175
57010,12.31082
66001,.4748949
66002,18.50347
66003,18.50347
66004,27.40099
66006,33.37896
66009,12.31082
66010,-12.12442
74003,-5.983907
74007,-28.20175
74008,.4748949
74013,12.31082
74015,17.74695
74016,-12.12442
74019,-28.20175
74026,33.37896
95002,33.37896
95003,16.37111
95008,16.37111
95020,-28.20175
95025,123.76
95028,18.50347
95030,.4748949
95032,18.50347
98006,33.37896
98008,-5.983907
98009,12.31082
98010,-5.983907
98011,-5.983907
98017,17.74695
98018,-12.12442
98026,178.9716
99002,-28.20175
99003,-28.20175
99004,33.37896
99007,-28.20175
99009,12.31082
99011,12.31082
