subject,WTP
3001,24.65575
3004,24.65575
3008,24.65575
3009,24.65575
3010,24.65575
3011,24.65575
3014,24.65575
3015,24.65575
4003,-9.202753
4006,-9.202753
4010,-9.202753
4011,-9.202753
4013,-9.202753
4016,-9.202753
4022,-9.202753
4024,-9.202753
11006,6.303891
11008,6.303891
11009,6.303891
11010,6.303891
11012,6.303891
11016,6.303891
11022,6.303891
11032,6.303891
11034,6.303891
12001,-21.84214
12002,-21.84214
12014,-21.84214
12029,-21.84214
12036,-21.84214
12037,-21.84214
12041,-21.84214
12054,-21.84214
13001,6.303891
13003,6.303891
13004,6.303891
13007,6.303891
13010,6.303891
13012,6.303891
13013,6.303891
13019,6.303891
15005,83.42887
15012,83.42887
15016,83.42887
15023,83.42887
15024,83.42887
15026,83.42887
15027,83.42887
15030,83.42887
23003,24.65575
23007,24.65575
23016,24.65575
23027,24.65575
23031,24.65575
23035,24.65575
23036,24.65575
23039,24.65575
27001,-10.8728
27003,-10.8728
27006,-10.8728
27009,-10.8728
27011,-10.8728
27029,-10.8728
27030,-10.8728
27039,-10.8728
31001,-10.8728
31002,-10.8728
31003,-10.8728
31004,-10.8728
31005,-10.8728
31009,-10.8728
31012,-10.8728
31014,-10.8728
36002,6.303891
36011,6.303891
36013,6.303891
36018,6.303891
36021,6.303891
36040,6.303891
36046,6.303891
36053,6.303891
38001,83.42887
38002,83.42887
38003,83.42887
38005,83.42887
38006,83.42887
38007,83.42887
38010,83.42887
38013,83.42887
39004,-21.84214
39006,-21.84214
39007,-21.84214
39011,-21.84214
39012,-21.84214
39013,-21.84214
39018,-21.84214
39023,-21.84214
40001,24.65575
40003,24.65575
40004,24.65575
40005,24.65575
40006,24.65575
40008,24.65575
40009,24.65575
40011,24.65575
42001,-21.84214
42007,-21.84214
42008,-21.84214
42010,-21.84214
42011,-21.84214
42012,-21.84214
42013,-21.84214
42018,-21.84214
42025,-21.84214
44003,83.42887
44006,83.42887
44007,83.42887
44008,83.42887
44013,83.42887
44019,83.42887
44027,83.42887
44028,83.42887
45001,13.32405
45002,13.32405
45009,13.32405
45010,13.32405
45011,13.32405
45012,13.32405
45016,13.32405
45019,13.32405
51002,13.32405
51006,13.32405
51009,13.32405
51011,13.32405
51022,13.32405
51027,13.32405
51030,13.32405
57001,58.61117
57003,58.61117
57004,58.61117
57005,58.61117
57006,58.61117
57007,58.61117
57008,58.61117
57009,58.61117
57010,58.61117
66001,-21.84214
66002,-21.84214
66003,-21.84214
66004,-21.84214
66006,-21.84214
66009,-21.84214
66010,-21.84214
