subject,WTP
3001,.5617372
3004,.5617372
3008,-11.14941
3009,-11.14941
3010,16.0689
3011,4.382609
3014,16.0689
3015,.5617372
4003,.5617372
4006,.5617372
4010,.5617372
4011,16.0689
4013,-11.14941
4016,16.0689
4022,4.382609
4024,4.382609
11006,16.0689
11008,-11.14941
11009,16.0689
11010,4.382609
11012,-11.14941
11016,-11.14941
11022,4.382609
11032,.5617372
11034,16.0689
12001,4.382609
12002,16.0689
12014,-11.14941
12029,.5617372
12036,4.382609
12037,16.0689
12041,4.382609
12054,16.0689
13001,.5617372
13003,4.382609
13004,4.382609
13007,4.382609
13010,.5617372
13012,16.0689
13013,16.0689
13019,16.0689
15005,.5617372
15012,4.382609
15016,.5617372
15023,16.0689
15024,.5617372
15026,16.0689
15027,-11.14941
15030,16.0689
23003,16.0689
23007,16.0689
23016,.5617372
23027,16.0689
23031,.5617372
23035,16.0689
23036,.5617372
23039,4.382609
27001,4.382609
27003,16.0689
27006,16.0689
27009,.5617372
27011,-11.14941
27029,16.0689
27030,.5617372
27039,4.382609
31001,16.0689
31002,16.0689
31003,16.0689
31004,16.0689
31005,4.382609
31009,4.382609
31012,4.382609
31014,.5617372
36002,4.382609
36011,.5617372
36013,4.382609
36018,4.382609
36021,16.0689
36040,16.0689
36046,4.382609
36053,16.0689
38001,-11.14941
38002,.5617372
38003,16.0689
38005,.5617372
38006,16.0689
38007,.5617372
38010,-11.14941
38013,16.0689
39004,16.0689
39006,4.382609
39007,4.382609
39011,16.0689
39012,-11.14941
39013,.5617372
39018,4.382609
39023,.5617372
40001,16.0689
40003,.5617372
40004,16.0689
40005,4.382609
40006,.5617372
40008,16.0689
40009,4.382609
40011,-11.14941
42001,16.0689
42007,16.0689
42008,16.0689
42010,.5617372
42011,4.382609
42012,.5617372
42013,.5617372
42018,4.382609
42025,4.382609
44003,.5617372
44006,.5617372
44007,.5617372
44008,4.382609
44013,16.0689
44019,16.0689
44027,16.0689
44028,16.0689
45001,16.0689
45002,.5617372
45009,16.0689
45010,16.0689
45011,.5617372
45012,4.382609
45016,16.0689
45019,4.382609
51002,16.0689
51006,16.0689
51009,.5617372
51011,.5617372
51022,4.382609
51027,4.382609
51030,.5617372
57001,.5617372
57003,.5617372
57004,-11.14941
57005,.5617372
57006,-11.14941
57007,-11.14941
57008,.5617372
57009,16.0689
57010,.5617372
66001,16.0689
66002,4.382609
66003,-11.14941
66004,4.382609
66006,4.382609
66009,.5617372
66010,16.0689
74003,16.0689
74007,-11.14941
74008,16.0689
74013,16.0689
74015,4.382609
74016,16.0689
74019,-11.14941
74026,16.0689
95002,16.0689
95003,.5617372
95008,.5617372
95020,-11.14941
95025,16.0689
95028,.5617372
95030,.5617372
95032,.5617372
98006,16.0689
98008,16.0689
98009,16.0689
98010,16.0689
98011,4.382609
98017,4.382609
98018,-11.14941
98026,16.0689
99002,.5617372
99003,.5617372
99004,.5617372
99007,4.382609
99009,16.0689
99011,.5617372
99012,.5617372
99013,4.382609
100001,16.0689
100003,16.0689
100006,16.0689
100007,16.0689
100011,16.0689
100016,16.0689
100017,.5617372
102002,4.382609
102003,.5617372
102005,16.0689
102007,4.382609
102013,16.0689
102016,16.0689
102017,.5617372
102018,4.382609
103002,16.0689
103003,16.0689
103007,-11.14941
103010,16.0689
103012,4.382609
103013,.5617372
103016,4.382609
103022,.5617372
109001,.5617372
109005,4.382609
109006,4.382609
109007,4.382609
109011,16.0689
109014,16.0689
109018,16.0689
109025,16.0689
111001,.5617372
111002,4.382609
111004,4.382609
111006,4.382609
111009,4.382609
111011,4.382609
111012,16.0689
111016,4.382609
112006,16.0689
112009,16.0689
112012,4.382609
112016,4.382609
112030,4.382609
112031,-11.14941
112037,.5617372
112040,16.0689
114002,.5617372
114003,-11.14941
114006,16.0689
114007,-11.14941
114010,16.0689
114012,16.0689
114015,4.382609
