subject,WTP
3001,12.19207
3004,106.0523
3008,12.19207
3009,-22.99866
3010,-6.548158
3011,12.19207
3014,-6.548158
3015,12.19207
4003,-22.99866
4006,12.19207
4010,-22.99866
4011,-6.548158
4013,12.19207
4016,106.0523
4022,12.19207
4024,-6.548158
11006,-6.548158
11008,-6.548158
11009,12.19207
11010,-22.99866
11012,12.19207
11016,-6.548158
11022,-6.548158
11032,-6.548158
11034,-6.548158
12001,-6.548158
12002,-22.99866
12014,12.19207
12029,-6.548158
12036,-22.99866
12037,106.0523
12041,-22.99866
12054,12.19207
13001,12.19207
13003,-6.548158
13004,106.0523
13007,12.19207
13010,-6.548158
13012,-22.99866
13013,-6.548158
13019,106.0523
15005,12.19207
15012,-6.548158
15016,12.19207
15023,106.0523
15024,-6.548158
15026,12.19207
15027,12.19207
15030,106.0523
23003,12.19207
23007,-22.99866
23016,12.19207
23027,106.0523
23031,-22.99866
23035,106.0523
23036,12.19207
23039,12.19207
27001,-6.548158
27003,106.0523
27006,12.19207
27009,12.19207
27011,-22.99866
27029,12.19207
27030,-6.548158
27039,106.0523
31001,-22.99866
31002,106.0523
31003,12.19207
31004,106.0523
31005,-6.548158
31009,106.0523
31012,106.0523
31014,12.19207
36002,106.0523
36011,-6.548158
36013,-6.548158
36018,-6.548158
36021,106.0523
36040,106.0523
36046,106.0523
36053,-6.548158
38001,12.19207
38002,12.19207
38003,-22.99866
38005,106.0523
38006,12.19207
38007,-6.548158
38010,12.19207
38013,-22.99866
39004,12.19207
39006,-6.548158
39007,-6.548158
39011,106.0523
39012,-22.99866
39013,-22.99866
39018,-6.548158
39023,-22.99866
40001,-6.548158
40003,106.0523
40004,-22.99866
40005,-6.548158
40006,-22.99866
40008,106.0523
40009,-6.548158
40011,12.19207
42001,106.0523
42007,106.0523
42008,-22.99866
42010,12.19207
42011,-6.548158
42012,-6.548158
42013,-22.99866
42018,-22.99866
42025,-6.548158
44003,106.0523
44006,12.19207
44007,12.19207
44008,-6.548158
44013,12.19207
44019,12.19207
44027,12.19207
44028,12.19207
45001,106.0523
45002,106.0523
45009,106.0523
45010,-22.99866
45011,-22.99866
45012,-6.548158
45016,12.19207
45019,-6.548158
51002,106.0523
51006,106.0523
51009,12.19207
51011,106.0523
51022,106.0523
51027,12.19207
51030,-22.99866
57001,12.19207
57003,-22.99866
57004,12.19207
57005,106.0523
57006,12.19207
57007,-6.548158
