subject,WTP
3001,-.002503
3004,14.01651
3008,-1.326392
3009,-1.326392
3010,30.82766
3011,-31.78134
3014,26.836
3015,-.002503
4003,-.002503
4006,14.01651
4010,-.002503
4011,15.94028
4013,-1.326392
4016,26.836
4022,-31.78134
4024,1.921811
11006,26.836
11008,-1.326392
11009,15.94028
11010,-31.78134
11012,-1.326392
11016,-1.326392
11022,1.921811
11032,14.01651
11034,15.94028
12001,1.921811
12002,30.82766
12014,-1.326392
12029,-.002503
12036,-31.78134
12037,15.94028
12041,-31.78134
12054,15.94028
13001,-.002503
13003,1.921811
13004,-31.78134
13007,-31.78134
13010,14.01651
13012,15.94028
13013,15.94028
13019,15.94028
15005,-.002503
15012,-31.78134
15016,14.01651
15023,15.94028
15024,14.01651
15026,15.94028
15027,-1.326392
15030,26.836
23003,15.94028
23007,30.82766
23016,14.01651
23027,15.94028
23031,4.826212
23035,15.94028
23036,-.002503
23039,-31.78134
27001,1.921811
27003,30.82766
27006,15.94028
27009,-.002503
27011,-1.326392
27029,15.94028
27030,14.01651
27039,-31.78134
31001,15.94028
31002,15.94028
31003,15.94028
31004,30.82766
31005,1.921811
31009,-31.78134
31012,-31.78134
31014,-.002503
36002,-31.78134
36011,-.002503
36013,1.921811
36018,-31.78134
36021,15.94028
36040,15.94028
36046,-31.78134
36053,15.94028
38001,-1.326392
38002,-.002503
38003,15.94028
38005,14.01651
38006,26.836
38007,-.002503
38010,-1.326392
38013,30.82766
39004,30.82766
39006,1.921811
39007,14.24724
39011,15.94028
39012,-1.326392
39013,14.01651
39018,14.24724
39023,14.01651
40001,26.836
40003,-.002503
40004,15.94028
40005,-31.78134
40006,-.002503
40008,26.836
40009,-31.78134
40011,-1.326392
42001,26.836
42007,26.836
42008,15.94028
42010,-.002503
42011,1.921811
42012,14.01651
42013,-.002503
42018,-31.78134
42025,1.921811
44003,14.01651
44006,14.01651
44007,14.01651
44008,-31.78134
44013,15.94028
44019,26.836
44027,26.836
44028,15.94028
45001,15.94028
45002,-.002503
45009,26.836
45010,26.836
45011,-.002503
45012,-31.78134
45016,30.82766
45019,1.921811
51002,19.64053
51006,15.94028
51009,-.002503
51011,4.826212
51022,14.24724
51027,14.24724
51030,-.002503
57001,14.01651
57003,14.01651
57004,-1.326392
57005,14.01651
57006,-1.326392
57007,-1.326392
57008,14.01651
57009,15.94028
57010,-.002503
66001,26.836
66002,-31.78134
66003,-1.326392
66004,14.24724
66006,-31.78134
66009,14.01651
66010,15.94028
74003,26.836
74007,-1.326392
74008,26.836
74013,30.82766
74015,1.921811
74016,15.94028
74019,-1.326392
74026,15.94028
95002,26.836
95003,14.01651
95008,14.01651
95020,-1.326392
95025,15.94028
95028,14.01651
95030,-.002503
95032,14.01651
98006,15.94028
98008,15.94028
98009,15.94028
98010,15.94028
98011,14.24724
98017,1.921811
98018,-1.326392
98026,30.82766
99002,4.826212
99003,14.01651
99004,-.002503
99007,-31.78134
99009,30.82766
99011,14.01651
99012,-.002503
99013,1.921811
100001,26.836
100003,15.94028
100006,19.64053
100007,15.94028
100011,26.836
100016,15.94028
100017,14.01651
102002,-31.78134
102003,14.01651
102005,15.94028
102007,-31.78134
102013,19.64053
102016,26.836
102017,-.002503
102018,14.24724
103002,26.836
103003,15.94028
103007,-1.326392
103010,26.836
103012,14.24724
103013,-.002503
103016,1.921811
103022,14.01651
109001,4.826212
109005,-31.78134
109006,-31.78134
109007,-31.78134
109011,26.836
109014,26.836
109018,26.836
109025,26.836
111001,14.01651
111002,14.24724
111004,-31.78134
111006,14.24724
111009,14.24724
111011,-31.78134
111012,15.94028
111016,1.921811
112006,15.94028
112009,30.82766
112012,-31.78134
112016,1.921811
112030,-31.78134
112031,-1.326392
112037,14.01651
112040,26.836
114002,4.826212
114003,-1.326392
114006,15.94028
114007,-1.326392
114010,19.64053
114012,19.64053
114015,14.24724
114016,15.94028
117003,1.921811
117009,-1.326392
117012,-.002503
117015,-.002503
117020,-.002503
117026,-1.326392
117028,15.94028
117029,15.94028
121004,14.01651
121007,26.836
121008,14.01651
121009,-1.326392
121013,14.01651
121018,15.94028
121021,-31.78134
122001,15.94028
122003,30.82766
122009,15.94028
122012,1.921811
122018,15.94028
122021,30.82766
122027,-1.326392
122031,-31.78134
123001,-31.78134
123005,-.002503
123006,-.002503
123008,14.01651
123015,26.836
123025,14.01651
123026,-.002503
123028,15.94028
126001,15.94028
126003,14.24724
126006,-31.78134
126008,-.002503
126009,-.002503
126010,15.94028
126011,1.921811
126014,-31.78134
127004,-1.326392
127006,-.002503
127007,-.002503
127008,14.01651
127012,-.002503
127018,-1.326392
127020,-1.326392
128001,26.836
128003,14.01651
128007,1.921811
128008,-1.326392
128010,4.826212
128012,15.94028
128013,30.82766
