subject,WTP
3001,8.060384
3004,-70.23162
3008,20.55316
3009,20.55316
3010,8.060384
3011,20.55316
3014,.4830133
3015,8.060384
4003,8.060384
4006,-70.23162
4010,8.060384
4011,.4830133
4013,20.55316
4016,.4830133
4022,20.55316
4024,.4830133
11006,.4830133
11008,20.55316
11009,.4830133
11010,20.55316
11012,20.55316
11016,20.55316
11022,.4830133
11032,-70.23162
11034,.4830133
12001,.4830133
12002,8.060384
12014,20.55316
12029,8.060384
12036,20.55316
12037,.4830133
12041,20.55316
12054,.4830133
13001,8.060384
13003,.4830133
13004,20.55316
13007,20.55316
13010,-70.23162
13012,.4830133
13013,.4830133
13019,.4830133
15005,8.060384
15012,20.55316
15016,-70.23162
15023,.4830133
15024,-70.23162
15026,.4830133
15027,20.55316
15030,.4830133
23003,.4830133
23007,8.060384
23016,-70.23162
23027,.4830133
23031,20.55316
23035,.4830133
23036,8.060384
23039,20.55316
27001,.4830133
27003,8.060384
27006,.4830133
27009,8.060384
27011,20.55316
27029,.4830133
27030,-70.23162
27039,20.55316
31001,.4830133
31002,.4830133
31003,.4830133
31004,8.060384
31005,.4830133
31009,20.55316
31012,20.55316
31014,8.060384
36002,20.55316
36011,8.060384
36013,.4830133
36018,20.55316
36021,.4830133
36040,.4830133
36046,20.55316
36053,.4830133
38001,20.55316
38002,8.060384
38003,.4830133
38005,-70.23162
38006,.4830133
38007,8.060384
38010,20.55316
38013,8.060384
39004,8.060384
39006,.4830133
39007,8.060384
39011,.4830133
39012,20.55316
39013,-70.23162
39018,8.060384
39023,-70.23162
40001,.4830133
40003,8.060384
40004,.4830133
40005,20.55316
40006,8.060384
40008,.4830133
40009,20.55316
40011,20.55316
42001,.4830133
42007,.4830133
42008,.4830133
42010,8.060384
42011,.4830133
42012,-70.23162
42013,8.060384
42018,20.55316
42025,.4830133
44003,-70.23162
44006,-70.23162
44007,-70.23162
44008,20.55316
44013,.4830133
44019,.4830133
44027,.4830133
44028,.4830133
45001,.4830133
45002,8.060384
45009,.4830133
45010,.4830133
45011,8.060384
45012,20.55316
45016,8.060384
45019,.4830133
51002,20.55316
51006,.4830133
51009,8.060384
51011,20.55316
51022,8.060384
51027,8.060384
51030,8.060384
57001,-70.23162
57003,-70.23162
57004,20.55316
57005,-70.23162
57006,20.55316
57007,20.55316
57008,-70.23162
57009,.4830133
57010,8.060384
66001,.4830133
66002,20.55316
66003,20.55316
66004,8.060384
66006,20.55316
66009,-70.23162
66010,.4830133
74003,.4830133
74007,20.55316
74008,.4830133
74013,8.060384
74015,.4830133
74016,.4830133
74019,20.55316
74026,.4830133
95002,.4830133
95003,-70.23162
95008,-70.23162
95020,20.55316
95025,.4830133
95028,-70.23162
95030,8.060384
95032,-70.23162
98006,.4830133
98008,.4830133
98009,.4830133
98010,.4830133
98011,8.060384
98017,.4830133
98018,20.55316
98026,8.060384
99002,20.55316
99003,-70.23162
99004,8.060384
99007,20.55316
99009,8.060384
99011,-70.23162
99012,8.060384
99013,.4830133
100001,.4830133
100003,.4830133
100006,20.55316
100007,.4830133
100011,.4830133
100016,.4830133
100017,-70.23162
102002,20.55316
102003,-70.23162
102005,.4830133
102007,20.55316
102013,20.55316
102016,.4830133
102017,8.060384
102018,8.060384
103002,.4830133
103003,.4830133
103007,20.55316
103010,.4830133
103012,8.060384
103013,8.060384
103016,.4830133
103022,-70.23162
109001,20.55316
109005,20.55316
109006,20.55316
109007,20.55316
109011,.4830133
109014,.4830133
109018,.4830133
109025,.4830133
111001,-70.23162
111002,8.060384
111004,20.55316
111006,8.060384
111009,8.060384
111011,20.55316
111012,.4830133
111016,.4830133
112006,.4830133
112009,8.060384
112012,20.55316
112016,.4830133
112030,20.55316
112031,20.55316
112037,-70.23162
112040,.4830133
114002,20.55316
114003,20.55316
114006,.4830133
114007,20.55316
114010,20.55316
114012,20.55316
114015,8.060384
114016,.4830133
117003,.4830133
117009,20.55316
117012,8.060384
117015,8.060384
117020,8.060384
117026,20.55316
117028,.4830133
117029,.4830133
121004,-70.23162
121007,.4830133
121008,-70.23162
121009,20.55316
121013,-70.23162
121018,.4830133
121021,20.55316
122001,.4830133
122003,8.060384
122009,.4830133
122012,.4830133
122018,.4830133
122021,8.060384
122027,20.55316
122031,20.55316
123001,20.55316
123005,8.060384
123006,8.060384
123008,-70.23162
123015,.4830133
123025,-70.23162
123026,8.060384
123028,.4830133
126001,.4830133
126003,8.060384
126006,20.55316
126008,8.060384
126009,8.060384
126010,.4830133
126011,.4830133
126014,20.55316
127004,20.55316
127006,8.060384
127007,8.060384
127008,-70.23162
127012,8.060384
127018,20.55316
127020,20.55316
128001,.4830133
128003,-70.23162
128007,.4830133
128008,20.55316
128010,20.55316
128012,.4830133
128013,8.060384
128017,-70.23162
132009,8.060384
132014,.4830133
132018,8.060384
132019,20.55316
132025,20.55316
132026,.4830133
132029,.4830133
132030,.4830133
132031,20.55316
134004,8.060384
134005,8.060384
134015,20.55316
134020,-70.23162
134021,.4830133
134029,8.060384
134039,20.55316
134042,-70.23162
137002,8.060384
137003,.4830133
137004,.4830133
137006,.4830133
137014,20.55316
137017,8.060384
137021,-70.23162
137025,-70.23162
148004,20.55316
148005,20.55316
148009,8.060384
148011,8.060384
148012,20.55316
148013,8.060384
148019,.4830133
148034,20.55316
160001,.4830133
160003,-70.23162
160005,-70.23162
160008,-70.23162
160017,-70.23162
160018,.4830133
160021,20.55316
160027,8.060384
161003,8.060384
161018,.4830133
161022,8.060384
161025,20.55316
161040,8.060384
161049,8.060384
