subject,WTP
3001,-29.7852
3004,-5.668386
3008,10.329
3009,-6.61381
3010,-1.830449
3011,16.48578
3014,5.791366
3015,2.048763
4003,8.539783
4006,.0361231
4010,8.539783
4011,17.37832
4013,-30.18949
4016,-4.884628
4022,-.0203504
4024,32.0154
11006,21.53363
11008,8.842984
11009,37.12119
11010,-6.484736
11012,-9.030485
11016,-7.941173
11022,6.083169
11032,-17.71302
11034,-5.545019
12001,4.971031
12002,17.7094
12014,4.155244
12029,1.337814
12036,37.08159
12037,17.90636
12041,37.08159
12054,66.90439
13001,2.90198
13003,6.083169
13004,19.8401
13007,24.13211
13010,-17.71302
13012,.9277227
13013,115.0942
13019,9.83135
15005,1.176172
15012,13.54264
15016,10.96625
15023,8.070388
15024,5.543036
15026,-13.59731
15027,-7.423339
15030,1.094461
23003,19.06084
23007,61.00114
23016,4.964538
23027,7.018338
23031,24.31237
23035,7.018338
23036,2.815902
23039,-11.89869
27001,-2.347632
27003,19.86957
27006,4.470533
27009,-22.23135
27011,-9.853747
27029,4.470533
27030,7.340453
27039,11.75703
31001,11.54914
31002,19.7438
31003,4.470533
31004,2.335175
31005,-2.347632
31009,11.75703
31012,11.75703
31014,7.242571
36002,28.29821
36011,6.628361
36013,6.083169
36018,9.626452
36021,9.83135
36040,9.83135
36046,19.8401
36053,-5.545019
38001,-7.423339
38002,17.25263
38003,8.26975
38005,23.21403
38006,-1.534283
38007,6.904908
38010,-7.423339
38013,28.59931
39004,5.224998
39006,4.971031
39007,25.26919
39011,17.90636
39012,-15.94351
39013,12.49888
39018,-2.095003
39023,18.50337
40001,65.031
40003,2.641013
40004,15.82384
40005,11.19616
40006,9.799296
40008,3.155995
40009,10.98516
40011,10.329
42001,10.42429
42007,10.42429
42008,18.92445
42010,25.92452
42011,4.971031
42012,9.004986
42013,2.8142
42018,37.08159
42025,4.971031
44003,23.21403
44006,8.178118
44007,.3498247
44008,13.54264
44013,-3.044731
44019,-1.534283
44027,-1.370783
44028,-3.044731
45001,15.56211
45002,6.276051
45009,60.84655
45010,23.12037
45011,-9.596025
45012,18.67269
45016,46.37783
45019,21.16107
51002,34.7236
51006,-2.090562
51009,-18.16588
51011,34.16001
51022,2.709481
51027,-65.72858
51030,-9.596025
57001,5.012736
57003,20.92814
57004,18.70271
57005,-13.3825
57006,7.902173
57007,.3035801
57008,-13.3825
57009,-23.28768
57010,10.14686
66001,-3.131759
66002,37.08159
66003,-15.94351
66004,18.76883
66006,31.052
66009,9.004986
66010,66.90439
74003,60.84655
74007,17.08738
74008,-5.831309
74013,-4.304358
74015,21.16107
74016,11.26917
74019,17.08738
74026,-3.12806
95002,1.567979
95003,13.83541
95008,13.83541
95020,17.08738
95025,10.56527
95028,3.720607
95030,-12.23017
95032,3.720607
98006,-3.12806
98008,15.56211
98009,5.94879
98010,15.56211
98011,2.709481
98017,21.16107
98018,.1710567
98026,14.89098
99002,7.919854
99003,-7.768764
99004,36.33117
99007,-23.23393
99009,13.44522
99011,9.004986
99012,25.92452
99013,4.971031
100001,60.84655
100003,-2.090562
100006,20.23229
100007,259.4679
100011,1.255308
100016,5.94879
100017,3.720607
102002,13.54264
102003,31.7845
102005,2.714925
102007,7.362757
102013,1.3505
102016,1.094461
102017,1.176172
102018,10.75112
103002,60.84655
103003,15.56211
103007,17.08738
103010,23.12037
103012,14.40932
103013,-18.16588
103016,21.16107
103022,14.20429
109001,24.31237
109005,9.241302
109006,9.241302
109007,9.241302
109011,5.791366
109014,3.155995
109018,3.155995
109025,65.031
111001,-7.768764
111002,44.50578
111004,-23.23393
111006,-8.191639
111009,4.213949
111011,-17.15834
111012,-4.552564
111016,4.971031
112006,16.05012
112009,8.426976
112012,19.8401
112016,6.083169
112030,9.626452
112031,1.485325
112037,-16.57239
112040,21.53363
114002,62.7062
114003,10.329
114006,15.82384
114007,10.329
114010,35.42827
114012,69.57226
114015,3.737458
114016,20.99731
117003,21.16107
117009,17.08738
117012,-10.14636
117015,-10.14636
117020,9.450615
117026,10.2702
117028,259.4679
117029,259.4679
121004,-16.57239
121007,-.4801148
121008,-16.57239
121009,28.0509
121013,-16.57239
121018,115.0942
121021,9.626452
122001,18.92445
122003,39.61177
122009,-4.552564
122012,4.971031
122018,-4.552564
122021,5.224998
122027,1.133011
122031,22.33747
123001,16.91874
123005,19.74237
123006,2.815902
123008,12.394
123015,3.155995
123025,5.807181
123026,2.048763
123028,26.41812
