subject,WTP
3001,12.44583
3004,-8.575155
3008,7.281386
3009,70.20647
3010,5.559052
3011,25.06362
3014,5.631117
3015,-19.39797
4003,24.17328
4006,-38.46175
4010,24.17328
4011,4.146373
4013,-2.144594
4016,40.47509
4022,4.450628
4024,20.85744
11006,5.770252
11008,3.551684
11009,7.097188
11010,30.63439
11012,-3.354091
11016,5.399848
11022,19.06761
11032,8.151369
11034,3.091094
12001,10.79062
12002,-9.883979
12014,4.607838
12029,16.6079
12036,70.53136
12037,6.394675
12041,70.53136
12054,10.77455
13001,-1.204743
13003,19.06761
13004,32.01296
13007,1.635563
13010,8.151369
13012,9.832945
13013,-1.819752
13019,8.373615
15005,-5.077414
15012,-13.93059
15016,11.51839
15023,5.100699
15024,5.232188
15026,-.9635618
15027,-34.06124
15030,20.8362
23003,13.04443
23007,27.25236
23016,13.93515
23027,4.059777
23031,19.92949
23035,4.059777
23036,4.276665
23039,4.740702
27001,46.04264
27003,13.13345
27006,-12.90952
27009,13.19214
27011,-1.188418
27029,-12.90952
27030,-1.796555
27039,7.704727
31001,-3.798538
31002,3.284018
31003,-12.90952
31004,18.46839
31005,46.04264
31009,7.704727
31012,7.704727
31014,-15.26255
36002,-.7625638
36011,14.4611
36013,19.06761
36018,3.411734
36021,8.373615
36040,8.373615
36046,32.01296
36053,3.091094
38001,-34.06124
38002,8.66814
38003,13.78374
38005,118.1346
38006,19.82721
38007,3.108145
38010,-34.06124
38013,17.802
39004,11.91987
39006,10.79062
39007,7.365408
39011,6.394675
39012,-12.55711
39013,19.36347
39018,14.73366
39023,-7.847132
40001,6.101312
40003,-7.212687
40004,45.01799
40005,7.814732
40006,13.02657
40008,28.65771
40009,26.05158
40011,7.281386
42001,52.55814
42007,52.55814
42008,19.47136
42010,13.56122
42011,10.79062
42012,19.71655
42013,17.51363
42018,70.53136
42025,10.79062
44003,118.1346
44006,11.42475
44007,-36.86451
44008,-13.93059
44013,-3.775336
44019,19.82721
44027,14.61786
44028,-3.775336
45001,1.731957
45002,.7205183
45009,26.28638
45010,22.93601
45011,5.61771
45012,6.084172
45016,29.77447
45019,26.01548
51002,29.25575
51006,13.96398
51009,-10.46383
51011,12.90121
51022,22.74375
51027,-4.632786
51030,5.61771
57001,-7.69158
57003,-1.850779
57004,-6.266933
57005,27.2478
57006,-16.68635
57007,7.259323
57008,27.2478
57009,11.79364
57010,-4.782771
66001,-5.357864
66002,70.53136
66003,-12.55711
66004,30.43514
66006,15.27539
66009,19.71655
66010,10.77455
74003,26.28638
74007,-6.252252
74008,-1.17118
74013,-11.34838
74015,26.01548
74016,84.10752
74019,-6.252252
