subject,WTP
3001,-4.14546
3004,7.527295
3008,1.387128
3009,1.387128
3010,2.951657
3011,-2.359571
3014,1.90106
3015,-4.14546
4003,-4.14546
4006,7.527295
4010,-4.14546
4011,.9056231
4013,1.387128
4016,1.90106
4022,-2.359571
4024,-4.484357
11006,1.90106
11008,1.387128
11009,.9056231
11010,-2.359571
11012,1.387128
11016,1.387128
11022,-4.484357
11032,7.527295
11034,.9056231
12001,-4.484357
12002,2.951657
12014,1.387128
12029,-4.14546
12036,-2.359571
12037,.9056231
12041,-2.359571
12054,.9056231
13001,-4.14546
13003,-4.484357
13004,-2.359571
13007,-2.359571
13010,7.527295
13012,.9056231
13013,.9056231
13019,.9056231
15005,-4.14546
15012,-2.359571
15016,7.527295
15023,.9056231
15024,7.527295
15026,.9056231
15027,1.387128
15030,1.90106
23003,.9056231
23007,2.951657
23016,7.527295
23027,.9056231
23031,6.507262
23035,.9056231
23036,-4.14546
23039,-2.359571
27001,-4.484357
27003,2.951657
27006,.9056231
27009,-4.14546
27011,1.387128
27029,.9056231
27030,7.527295
27039,-2.359571
31001,.9056231
31002,.9056231
31003,.9056231
31004,2.951657
31005,-4.484357
31009,-2.359571
31012,-2.359571
31014,-4.14546
36002,-2.359571
36011,-4.14546
36013,-4.484357
36018,-2.359571
36021,.9056231
36040,.9056231
36046,-2.359571
36053,.9056231
38001,1.387128
38002,-4.14546
38003,.9056231
38005,7.527295
38006,1.90106
38007,-4.14546
38010,1.387128
38013,2.951657
39004,2.951657
39006,-4.484357
39007,8.361476
39011,.9056231
39012,1.387128
39013,7.527295
39018,8.361476
39023,7.527295
40001,1.90106
40003,-4.14546
40004,.9056231
40005,-2.359571
40006,-4.14546
40008,1.90106
40009,-2.359571
40011,1.387128
42001,1.90106
42007,1.90106
42008,.9056231
42010,-4.14546
42011,-4.484357
42012,7.527295
42013,-4.14546
42018,-2.359571
42025,-4.484357
44003,7.527295
44006,7.527295
44007,7.527295
44008,-2.359571
44013,.9056231
44019,1.90106
44027,1.90106
44028,.9056231
45001,.9056231
45002,-4.14546
45009,1.90106
45010,1.90106
45011,-4.14546
45012,-2.359571
45016,2.951657
45019,-4.484357
51002,10.32294
51006,.9056231
51009,-4.14546
51011,6.507262
51022,8.361476
51027,8.361476
51030,-4.14546
57001,7.527295
57003,7.527295
57004,1.387128
57005,7.527295
57006,1.387128
57007,1.387128
57008,7.527295
57009,.9056231
57010,-4.14546
66001,1.90106
66002,-2.359571
66003,1.387128
66004,8.361476
66006,-2.359571
66009,7.527295
66010,.9056231
74003,1.90106
74007,1.387128
74008,1.90106
74013,2.951657
74015,-4.484357
74016,.9056231
74019,1.387128
74026,.9056231
95002,1.90106
95003,7.527295
95008,7.527295
95020,1.387128
95025,.9056231
95028,7.527295
95030,-4.14546
95032,7.527295
98006,.9056231
98008,.9056231
98009,.9056231
98010,.9056231
98011,8.361476
98017,-4.484357
98018,1.387128
98026,2.951657
99002,6.507262
99003,7.527295
99004,-4.14546
99007,-2.359571
99009,2.951657
99011,7.527295
99012,-4.14546
99013,-4.484357
100001,1.90106
100003,.9056231
100006,10.32294
100007,.9056231
100011,1.90106
100016,.9056231
100017,7.527295
102002,-2.359571
102003,7.527295
102005,.9056231
102007,-2.359571
102013,10.32294
102016,1.90106
102017,-4.14546
102018,8.361476
103002,1.90106
103003,.9056231
103007,1.387128
103010,1.90106
103012,8.361476
103013,-4.14546
103016,-4.484357
103022,7.527295
109001,6.507262
109005,-2.359571
109006,-2.359571
109007,-2.359571
109011,1.90106
109014,1.90106
109018,1.90106
109025,1.90106
111001,7.527295
111002,8.361476
111004,-2.359571
111006,8.361476
111009,8.361476
111011,-2.359571
111012,.9056231
111016,-4.484357
112006,.9056231
112009,2.951657
112012,-2.359571
112016,-4.484357
112030,-2.359571
112031,1.387128
112037,7.527295
112040,1.90106
114002,6.507262
114003,1.387128
114006,.9056231
114007,1.387128
114010,10.32294
114012,10.32294
114015,8.361476
114016,.9056231
117003,-4.484357
117009,1.387128
117012,-4.14546
117015,-4.14546
117020,-4.14546
117026,1.387128
117028,.9056231
117029,.9056231
121004,7.527295
121007,1.90106
121008,7.527295
121009,1.387128
121013,7.527295
121018,.9056231
121021,-2.359571
122001,.9056231
122003,2.951657
122009,.9056231
122012,-4.484357
122018,.9056231
122021,2.951657
122027,1.387128
122031,-2.359571
123001,-2.359571
123005,-4.14546
123006,-4.14546
123008,7.527295
123015,1.90106
123025,7.527295
123026,-4.14546
123028,.9056231
126001,.9056231
126003,8.361476
126006,-2.359571
126008,-4.14546
126009,-4.14546
126010,.9056231
126011,-4.484357
126014,-2.359571
127004,1.387128
127006,-4.14546
127007,-4.14546
127008,7.527295
127012,-4.14546
127018,1.387128
127020,1.387128
128001,1.90106
128003,7.527295
128007,-4.484357
128008,1.387128
128010,6.507262
128012,.9056231
128013,2.951657
128017,7.527295
132009,8.361476
132014,.9056231
132018,2.951657
132019,1.387128
132025,10.32294
132026,-4.484357
132029,.9056231
132030,-4.484357
132031,1.387128
134004,8.361476
134005,8.361476
134015,1.387128
134020,7.527295
134021,.9056231
134029,-4.14546
134039,1.387128
134042,7.527295
137002,-4.14546
137003,-4.484357
137004,.9056231
137006,.9056231
137014,1.387128
137017,-4.14546
137021,7.527295
137025,7.527295
148004,-2.359571
148005,6.507262
148009,2.951657
148011,-4.14546
148012,-2.359571
148013,-4.14546
148019,1.90106
148034,1.387128
160001,.9056231
160003,7.527295
160005,7.527295
160008,7.527295
160017,7.527295
160018,1.90106
160021,1.387128
160027,8.361476
161003,-4.14546
161018,1.90106
161022,-4.14546
161025,-2.359571
161040,2.951657
161049,2.951657
161052,2.951657
161055,2.951657
165007,-2.359571
165010,2.951657
165013,-4.14546
165015,-2.359571
165021,-4.14546
165022,7.527295
165023,2.951657
165041,-4.14546
167003,2.951657
167004,7.527295
167009,1.387128
167013,.9056231
167014,-2.359571
167015,1.90106
167020,1.387128
167021,-4.14546
172001,8.361476
172008,1.387128
172012,-2.359571
172017,-4.14546
172018,.9056231
172019,1.387128
172022,-4.14546
172031,-2.359571
180001,1.387128
180002,-2.359571
180003,-4.14546
180004,-2.359571
180006,-4.484357
180007,.9056231
180009,1.387128
180012,.9056231
182001,-4.14546
182005,1.387128
182006,7.527295
182008,.9056231
182025,1.90106
182028,7.527295
182030,1.90106
182047,-4.14546
184003,2.951657
184019,2.951657
184021,-2.359571
184024,.9056231
184025,2.951657
184035,.9056231
184040,7.527295
184049,2.951657
201001,-4.484357
201004,2.951657
201005,.9056231
201006,-4.14546
201008,7.527295
201009,2.951657
201011,6.507262
201012,2.951657
215002,-2.359571
215005,1.90106
215006,1.90106
215008,2.951657
215015,-2.359571
215017,8.361476
215018,1.90106
215025,-2.359571
217001,-4.14546
217003,.9056231
217006,.9056231
217012,-2.359571
217015,-4.14546
217016,-2.359571
217019,-4.484357
217023,1.387128
219012,-2.359571
219022,-2.359571
219024,-2.359571
219033,.9056231
219038,1.90106
219046,-4.14546
219048,-4.14546
219054,7.527295
220002,1.90106
220010,1.387128
220013,-4.14546
220019,-4.14546
220022,1.387128
220023,-4.14546
220029,1.90106
220031,.9056231
227008,.9056231
227013,8.361476
227016,8.361476
227017,-2.359571
227019,.9056231
227026,8.361476
227031,2.951657
227035,1.387128
229004,8.361476
229008,-4.14546
229012,1.90106
229024,.9056231
229025,7.527295
229027,.9056231
229031,1.387128
229032,.9056231
231002,-2.359571
231006,8.361476
231011,-4.14546
231013,-2.359571
231032,1.387128
231035,-2.359571
231036,-4.14546
231037,.9056231
232010,-4.14546
232011,1.387128
232013,.9056231
232017,.9056231
232036,7.527295
232041,-2.359571
232049,1.387128
232057,1.387128
243001,-4.14546
243002,1.90106
243003,8.361476
243008,-4.484357
243011,-2.359571
243015,.9056231
243016,1.90106
243022,7.527295
249001,.9056231
249002,8.361476
249003,7.527295
249004,7.527295
249005,-4.14546
249007,1.90106
249008,-2.359571
249009,-4.14546
253002,7.527295
253003,-2.359571
253004,7.527295
253007,.9056231
253015,1.387128
253017,-4.484357
253021,8.361476
253028,7.527295
286005,8.361476
286007,-2.359571
286015,1.90106
286026,8.361476
286028,6.507262
286029,2.951657
286034,-2.359571
286041,-4.14546
286044,1.90106
287001,-2.359571
287005,1.387128
287006,7.527295
287013,1.90106
287014,1.387128
287017,1.90106
287023,.9056231
287026,.9056231
294005,10.32294
294011,7.527295
294013,1.90106
294018,-4.14546
294019,.9056231
294022,1.387128
294048,.9056231
294051,.9056231
299014,-2.359571
299016,8.361476
299017,-2.359571
299033,-2.359571
299045,7.527295
299047,-4.14546
299048,7.527295
299058,1.90106
500011,-2.359571
500012,1.387128
500016,-4.14546
500018,-4.484357
500019,-2.359571
500022,.9056231
500023,-4.14546
500024,-4.14546
502003,7.527295
502004,.9056231
502006,2.951657
502011,-2.359571
502012,1.90106
502013,7.527295
502015,-4.14546
502033,-4.14546
508002,7.527295
508004,1.387128
508007,7.527295
508008,-4.14546
508011,8.361476
508013,2.951657
508017,1.90106
508027,8.361476
510007,1.90106
510010,1.90106
510011,7.527295
510012,.9056231
510023,8.361476
510025,-4.14546
510026,.9056231
510029,-4.14546
513001,.9056231
513003,7.527295
513005,1.578944
513007,-2.359571
513014,2.951657
513017,.9056231
513019,1.90106
513021,-4.484357
516009,7.527295
516011,7.527295
516014,1.387128
516015,1.387128
516018,8.361476
516020,-4.14546
516023,-2.359571
516026,-2.359571
517005,8.361476
517010,-4.14546
517013,-4.14546
517024,7.527295
517038,.9056231
517041,2.951657
517044,1.90106
517047,-2.359571
519006,.9056231
519008,2.951657
519009,7.527295
519013,1.387128
519022,.9056231
519027,.9056231
519035,-4.14546
519038,7.527295
524002,6.507262
524004,2.951657
524005,1.90106
524008,-4.14546
524010,1.387128
524011,7.527295
524014,-2.359571
524023,7.527295
526001,8.361476
526002,1.90106
526011,1.90106
526021,1.387128
526022,.9056231
526023,1.387128
526025,7.527295
526035,-4.484357
529001,7.527295
529006,.9056231
529010,-4.484357
529011,-4.14546
529016,-4.14546
529020,1.387128
529023,7.527295
529024,.9056231
531002,-4.14546
531005,1.387128
531013,8.361476
531020,-4.14546
531026,7.527295
531029,1.90106
531032,-4.14546
532002,.9056231
532009,.9056231
532010,-2.359571
532011,7.527295
532017,-4.14546
532020,1.90106
532024,7.527295
537001,-2.359571
537005,1.387128
537006,1.90106
537007,1.387128
537009,-4.484357
537012,1.387128
537019,1.90106
537026,.9056231
538002,.9056231
538008,8.361476
538010,8.361476
538020,1.90106
538022,-4.14546
538023,-2.359571
538032,8.361476
538038,-2.359571
550001,.9056231
550002,-4.14546
550006,-4.484357
550007,7.527295
550011,1.387128
550013,-4.14546
550014,-2.359571
550015,1.387128
552001,-4.14546
552002,8.361476
552005,7.527295
552008,-2.359571
552022,1.90106
552035,2.951657
552040,-2.359571
552043,1.387128
554008,.9056231
554010,-2.359571
554011,7.527295
554017,7.527295
554018,7.527295
554020,1.387128
554027,7.527295
554028,-2.359571
557001,1.387128
557002,8.361476
557003,8.361476
557005,2.951657
557006,-2.359571
557010,-4.14546
557011,-4.484357
557014,7.527295
566005,-4.14546
566006,1.90106
566009,1.90106
566010,10.32294
566015,7.527295
566021,-4.484357
566023,.9056231
566031,1.387128
569001,1.387128
569002,2.951657
569003,-4.484357
569004,.9056231
569006,1.90106
569007,2.951657
569008,1.387128
569010,1.90106
570006,8.361476
570007,.9056231
570008,1.90106
570017,.9056231
570019,1.387128
570034,2.951657
570041,1.387128
603002,6.507262
603008,-2.359571
603009,-4.14546
603012,.9056231
603013,.9056231
603015,-4.14546
603020,-4.14546
603022,7.527295
631022,1.90106
631024,-4.14546
631029,-2.359571
631032,7.527295
631034,1.387128
631037,1.90106
631038,1.387128
631045,8.361476
633001,.9056231
633004,7.527295
633005,1.387128
633007,-4.14546
633009,6.507262
633010,1.90106
633014,6.507262
633019,1.90106
634001,-4.14546
634002,-4.14546
634003,-4.484357
634004,1.387128
634005,.9056231
634010,7.527295
634014,.9056231
634017,1.387128
659001,.9056231
659002,7.527295
659005,7.527295
659012,-2.359571
659014,-4.14546
659021,1.387128
659022,7.527295
659026,.9056231
662001,1.90106
662004,1.90106
662007,-4.14546
662009,-4.14546
662021,1.387128
662030,1.387128
662039,-4.14546
662040,1.387128
702005,-2.359571
702006,-2.359571
702007,1.90106
702008,7.527295
702011,.9056231
702019,.9056231
702026,-4.14546
702035,7.527295
704002,1.90106
704008,1.90106
704009,1.387128
704013,-4.14546
704014,7.527295
704015,.9056231
704016,-2.359571
704021,1.387128
718001,7.527295
718002,.9056231
718003,7.527295
718005,.9056231
718006,.9056231
718007,-2.359571
718010,1.90106
718011,-4.484357
720004,-2.359571
720005,7.527295
720007,.9056231
720009,8.361476
720011,7.527295
720014,1.90106
720025,7.527295
720029,7.527295
740002,-4.484357
740003,7.527295
740006,7.527295
740007,.9056231
740008,7.527295
740010,.9056231
740011,.9056231
740016,-2.359571
741001,1.90106
741002,-2.359571
741004,-2.359571
741007,.9056231
741010,.9056231
741011,.9056231
741013,1.90106
742001,-4.484357
742003,.9056231
742008,.9056231
742010,6.507262
742011,7.527295
742014,7.527295
742015,1.90106
742017,-2.359571
743001,-2.359571
743002,.9056231
743003,-2.359571
743004,.9056231
743005,7.527295
743006,1.90106
743008,-2.359571
743009,-4.484357
744001,7.527295
744002,1.90106
744003,-4.484357
744004,8.361476
744006,8.361476
744007,.9056231
744008,6.507262
744009,2.951657
746001,.9056231
746002,-2.359571
746003,8.361476
746005,-4.484357
746006,7.527295
746008,2.951657
746012,7.527295
746013,-4.14546
747001,-2.359571
747002,-4.484357
747003,1.387128
747004,8.361476
747005,2.951657
747008,8.361476
747012,.9056231
747014,10.32294
752003,-2.359571
752011,.9056231
752012,1.90106
752015,-2.359571
752017,.9056231
752021,-4.14546
752024,2.951657
752025,-2.359571
753001,-4.484357
753004,8.361476
753005,.9056231
753007,-2.359571
753008,1.387128
753012,-2.359571
753014,7.527295
753016,7.527295
756001,.9056231
756002,-2.359571
756007,.9056231
756014,7.527295
756015,7.527295
756016,-2.359571
756018,8.361476
756019,-2.359571
764001,1.387128
764003,1.387128
764006,1.90106
764016,.9056231
764023,.9056231
764027,.9056231
764029,7.527295
764032,1.90106
767001,-4.14546
767002,.9056231
767003,2.951657
767005,6.507262
767006,2.951657
767011,-4.484357
767012,8.361476
768001,2.951657
768002,-4.14546
768005,1.90106
768007,1.90106
768009,8.361476
768015,7.527295
768018,1.387128
768022,-4.14546
769001,7.527295
769002,1.90106
769004,1.387128
769005,6.507262
769010,7.527295
769011,-4.14546
769017,-4.484357
769018,.9056231
770004,7.527295
770005,7.527295
770006,-4.14546
770009,-4.484357
770011,.9056231
770012,.9056231
770015,1.90106
770023,-4.14546
771001,1.387128
771003,1.387128
771006,1.90106
771007,-4.14546
771008,-4.14546
771009,8.361476
771010,7.527295
771011,7.527295
773001,1.387128
773003,7.527295
773005,1.387128
773006,7.527295
773010,1.387128
773016,7.527295
773018,-4.484357
773020,1.387128
774001,7.527295
774017,7.527295
774032,1.90106
774036,7.527295
774038,-2.359571
774040,1.387128
774047,7.527295
774048,-4.14546
775003,.9056231
775004,1.387128
775005,7.527295
775011,1.387128
775012,-2.359571
775013,1.387128
775030,-4.14546
775034,7.527295
776007,7.527295
776010,.9056231
776012,-2.359571
776018,1.90106
776022,8.361476
776024,-2.359571
776034,-2.359571
776036,8.361476
777001,2.951657
777005,-2.359571
777006,.9056231
777007,1.90106
777008,-4.14546
777016,1.387128
777024,.9056231
777030,-2.359571
778002,7.527295
778003,7.527295
778010,-4.14546
778011,1.387128
778012,1.387128
778016,-4.14546
778038,1.387128
778043,-2.359571
779001,1.90106
779003,8.361476
779004,.9056231
779005,7.527295
779006,-4.484357
779007,-4.14546
779008,.9056231
779011,7.527295
781002,1.90106
781003,10.32294
781004,7.527295
781005,-4.14546
781006,7.527295
781009,7.527295
781015,-4.484357
781019,8.361476
782001,-2.359571
782006,8.361476
782008,-2.359571
782018,7.527295
782023,8.361476
782026,-2.359571
782027,7.527295
782028,-2.359571
783001,-2.359571
783002,7.527295
783006,-4.484357
783013,7.527295
783015,-4.14546
783016,.9056231
783017,1.387128
783019,1.90106
784001,-2.359571
784002,.9056231
784003,8.361476
784004,1.90106
784005,-4.484357
784006,-4.14546
784007,1.90106
