subject,WTP
3001,3.020423
3004,3.020423
3008,3.020423
3009,3.020423
3010,3.020423
3011,3.020423
3014,3.020423
3015,3.020423
4003,1.190888
4006,1.190888
4010,1.190888
4011,1.190888
4013,1.190888
4016,1.190888
4022,1.190888
4024,1.190888
11006,.5627332
11008,.5627332
11009,.5627332
11010,.5627332
11012,.5627332
11016,.5627332
11022,.5627332
11032,.5627332
11034,.5627332
12001,.5627332
12002,.5627332
12014,.5627332
12029,.5627332
12036,.5627332
12037,.5627332
12041,.5627332
12054,.5627332
13001,.5627332
13003,.5627332
13004,.5627332
13007,.5627332
13010,.5627332
13012,.5627332
13013,.5627332
13019,.5627332
15005,3.020423
15012,3.020423
15016,3.020423
15023,3.020423
15024,3.020423
15026,3.020423
15027,3.020423
15030,3.020423
23003,3.020423
23007,3.020423
23016,3.020423
23027,3.020423
23031,3.020423
23035,3.020423
23036,3.020423
23039,3.020423
27001,3.020423
27003,3.020423
27006,3.020423
27009,3.020423
27011,3.020423
27029,3.020423
27030,3.020423
27039,3.020423
31001,3.020423
31002,3.020423
31003,3.020423
31004,3.020423
31005,3.020423
31009,3.020423
31012,3.020423
31014,3.020423
36002,.5627332
36011,.5627332
36013,.5627332
36018,.5627332
36021,.5627332
36040,.5627332
36046,.5627332
36053,.5627332
38001,3.020423
38002,3.020423
38003,3.020423
38005,3.020423
38006,3.020423
38007,3.020423
38010,3.020423
38013,3.020423
39004,.5627332
39006,.5627332
39007,.5627332
39011,.5627332
39012,.5627332
39013,.5627332
39018,.5627332
39023,.5627332
40001,3.020423
40003,3.020423
40004,3.020423
40005,3.020423
40006,3.020423
40008,3.020423
40009,3.020423
40011,3.020423
42001,.5627332
42007,.5627332
42008,.5627332
42010,.5627332
42011,.5627332
42012,.5627332
42013,.5627332
42018,.5627332
42025,.5627332
44003,3.020423
44006,3.020423
44007,3.020423
44008,3.020423
44013,3.020423
44019,3.020423
44027,3.020423
44028,3.020423
45001,1.190888
45002,1.190888
45009,1.190888
45010,1.190888
45011,1.190888
45012,1.190888
45016,1.190888
45019,1.190888
51002,1.190888
51006,1.190888
51009,1.190888
51011,1.190888
51022,1.190888
51027,1.190888
51030,1.190888
57001,1.190888
57003,1.190888
57004,1.190888
57005,1.190888
57006,1.190888
57007,1.190888
57008,1.190888
57009,1.190888
57010,1.190888
66001,.5627332
66002,.5627332
66003,.5627332
66004,.5627332
66006,.5627332
66009,.5627332
66010,.5627332
74003,1.190888
74007,1.190888
74008,1.190888
74013,1.190888
74015,1.190888
74016,1.190888
74019,1.190888
74026,1.190888
95002,1.190888
95003,1.190888
95008,1.190888
95020,1.190888
95025,1.190888
95028,1.190888
95030,1.190888
95032,1.190888
98006,1.190888
98008,1.190888
98009,1.190888
98010,1.190888
98011,1.190888
98017,1.190888
98018,1.190888
98026,1.190888
99002,.5627332
99003,.5627332
99004,.5627332
99007,.5627332
99009,.5627332
99011,.5627332
99012,.5627332
99013,.5627332
100001,1.190888
100003,1.190888
100006,1.190888
100007,1.190888
100011,1.190888
100016,1.190888
100017,1.190888
102002,3.020423
102003,3.020423
102005,3.020423
102007,3.020423
