subject,WTP
3001,.7900392
3004,.7900392
3008,.7900392
3009,.7900392
3010,.7900392
3011,.7900392
3014,.7900392
3015,.7900392
4003,-9.400525
4006,-9.400525
4010,-9.400525
4011,-9.400525
4013,-9.400525
4016,-9.400525
4022,-9.400525
4024,-9.400525
11006,6.152372
11008,6.152372
11009,6.152372
11010,6.152372
11012,6.152372
11016,6.152372
11022,6.152372
11032,6.152372
11034,6.152372
12001,-1.637557
12002,-1.637557
12014,-1.637557
12029,-1.637557
12036,-1.637557
12037,-1.637557
12041,-1.637557
12054,-1.637557
13001,6.152372
13003,6.152372
13004,6.152372
13007,6.152372
13010,6.152372
13012,6.152372
13013,6.152372
13019,6.152372
15005,-9.400525
15012,-9.400525
15016,-9.400525
15023,-9.400525
15024,-9.400525
15026,-9.400525
15027,-9.400525
15030,-9.400525
23003,.7900392
23007,.7900392
23016,.7900392
23027,.7900392
23031,.7900392
23035,.7900392
23036,.7900392
23039,.7900392
27001,-9.400525
27003,-9.400525
27006,-9.400525
27009,-9.400525
27011,-9.400525
27029,-9.400525
27030,-9.400525
27039,-9.400525
31001,-9.400525
31002,-9.400525
31003,-9.400525
31004,-9.400525
31005,-9.400525
31009,-9.400525
31012,-9.400525
31014,-9.400525
36002,6.152372
36011,6.152372
36013,6.152372
36018,6.152372
36021,6.152372
36040,6.152372
36046,6.152372
36053,6.152372
38001,-9.400525
38002,-9.400525
38003,-9.400525
38005,-9.400525
38006,-9.400525
38007,-9.400525
38010,-9.400525
38013,-9.400525
39004,-1.637557
39006,-1.637557
39007,-1.637557
39011,-1.637557
39012,-1.637557
39013,-1.637557
39018,-1.637557
39023,-1.637557
40001,.7900392
40003,.7900392
40004,.7900392
40005,.7900392
40006,.7900392
40008,.7900392
40009,.7900392
40011,.7900392
42001,-1.637557
42007,-1.637557
42008,-1.637557
42010,-1.637557
42011,-1.637557
42012,-1.637557
42013,-1.637557
42018,-1.637557
42025,-1.637557
44003,-9.400525
44006,-9.400525
44007,-9.400525
44008,-9.400525
44013,-9.400525
44019,-9.400525
44027,-9.400525
44028,-9.400525
45001,6.152372
45002,6.152372
45009,6.152372
45010,6.152372
45011,6.152372
45012,6.152372
45016,6.152372
45019,6.152372
51002,6.152372
51006,6.152372
51009,6.152372
51011,6.152372
51022,6.152372
51027,6.152372
51030,6.152372
57001,6.152372
57003,6.152372
57004,6.152372
57005,6.152372
57006,6.152372
57007,6.152372
57008,6.152372
57009,6.152372
57010,6.152372
66001,-1.637557
66002,-1.637557
66003,-1.637557
66004,-1.637557
66006,-1.637557
66009,-1.637557
66010,-1.637557
74003,6.152372
74007,6.152372
