subject,WTP
3001,9.333826
3004,-6.245117
3008,-3.567431
3009,-3.567431
3010,17.55205
3011,37.75869
3014,-.5198877
3015,9.333826
4003,9.333826
4006,-6.245117
4010,9.333826
4011,-4.578013
4013,-3.567431
4016,-.5198877
4022,37.75869
4024,5.490804
11006,-.5198877
11008,-3.567431
11009,-4.578013
11010,37.75869
11012,-3.567431
11016,-3.567431
11022,5.490804
11032,-6.245117
11034,-4.578013
12001,5.490804
12002,17.55205
12014,-3.567431
12029,9.333826
12036,37.75869
12037,-4.578013
12041,37.75869
12054,-4.578013
13001,9.333826
13003,5.490804
13004,37.75869
13007,37.75869
13010,-6.245117
13012,-4.578013
13013,-4.578013
13019,-4.578013
15005,9.333826
15012,37.75869
15016,-6.245117
15023,-4.578013
15024,-6.245117
15026,-4.578013
15027,-3.567431
15030,-.5198877
23003,-4.578013
23007,17.55205
23016,-6.245117
23027,-4.578013
23031,76.20018
23035,-4.578013
23036,9.333826
23039,37.75869
27001,5.490804
27003,17.55205
27006,-4.578013
27009,9.333826
27011,-3.567431
27029,-4.578013
27030,-6.245117
27039,37.75869
31001,-4.578013
31002,-4.578013
31003,-4.578013
31004,17.55205
31005,5.490804
31009,37.75869
31012,37.75869
31014,9.333826
36002,37.75869
36011,9.333826
36013,5.490804
36018,37.75869
36021,-4.578013
36040,-4.578013
36046,37.75869
36053,-4.578013
38001,-3.567431
38002,9.333826
38003,-4.578013
38005,-6.245117
38006,-.5198877
38007,9.333826
38010,-3.567431
38013,17.55205
39004,17.55205
39006,5.490804
39007,6.079467
39011,-4.578013
39012,-3.567431
39013,-6.245117
39018,6.079467
39023,-6.245117
40001,-.5198877
40003,9.333826
40004,-4.578013
40005,37.75869
40006,9.333826
40008,-.5198877
40009,37.75869
40011,-3.567431
42001,-.5198877
42007,-.5198877
42008,-4.578013
42010,9.333826
42011,5.490804
42012,-6.245117
42013,9.333826
42018,37.75869
42025,5.490804
44003,-6.245117
44006,-6.245117
44007,-6.245117
44008,37.75869
44013,-4.578013
44019,-.5198877
44027,-.5198877
44028,-4.578013
45001,-4.578013
45002,9.333826
45009,-.5198877
45010,-.5198877
45011,9.333826
45012,37.75869
45016,17.55205
45019,5.490804
51002,12.20757
51006,-4.578013
51009,9.333826
51011,76.20018
51022,6.079467
51027,6.079467
51030,9.333826
57001,-6.245117
57003,-6.245117
57004,-3.567431
57005,-6.245117
57006,-3.567431
57007,-3.567431
57008,-6.245117
57009,-4.578013
57010,9.333826
66001,-.5198877
66002,37.75869
66003,-3.567431
66004,6.079467
66006,37.75869
66009,-6.245117
66010,-4.578013
74003,-.5198877
74007,-3.567431
74008,-.5198877
74013,17.55205
74015,5.490804
74016,-4.578013
74019,-3.567431
74026,-4.578013
95002,-.5198877
95003,-6.245117
95008,-6.245117
95020,-3.567431
95025,-4.578013
95028,-6.245117
95030,9.333826
95032,-6.245117
98006,-4.578013
98008,-4.578013
98009,-4.578013
98010,-4.578013
98011,6.079467
98017,5.490804
98018,-3.567431
98026,17.55205
99002,76.20018
99003,-6.245117
99004,9.333826
99007,37.75869
99009,17.55205
99011,-6.245117
99012,9.333826
99013,5.490804
100001,-.5198877
100003,-4.578013
100006,12.20757
100007,-4.578013
100011,-.5198877
100016,-4.578013
100017,-6.245117
102002,37.75869
102003,-6.245117
102005,-4.578013
102007,37.75869
102013,12.20757
102016,-.5198877
102017,9.333826
102018,6.079467
103002,-.5198877
103003,-4.578013
103007,-3.567431
103010,-.5198877
103012,6.079467
103013,9.333826
103016,5.490804
103022,-6.245117
109001,76.20018
109005,37.75869
109006,37.75869
109007,37.75869
109011,-.5198877
109014,-.5198877
109018,-.5198877
109025,-.5198877
111001,-6.245117
111002,6.079467
111004,37.75869
111006,6.079467
111009,6.079467
111011,37.75869
111012,-4.578013
111016,5.490804
112006,-4.578013
112009,17.55205
112012,37.75869
112016,5.490804
112030,37.75869
112031,-3.567431
112037,-6.245117
112040,-.5198877
114002,76.20018
114003,-3.567431
114006,-4.578013
114007,-3.567431
114010,12.20757
114012,12.20757
114015,6.079467
114016,-4.578013
117003,5.490804
117009,-3.567431
117012,9.333826
117015,9.333826
117020,9.333826
117026,-3.567431
117028,-4.578013
117029,-4.578013
121004,-6.245117
121007,-.5198877
121008,-6.245117
121009,-3.567431
121013,-6.245117
121018,-4.578013
121021,37.75869
122001,-4.578013
122003,17.55205
122009,-4.578013
122012,5.490804
122018,-4.578013
122021,17.55205
122027,-3.567431
122031,37.75869
123001,37.75869
123005,9.333826
123006,9.333826
123008,-6.245117
123015,-.5198877
123025,-6.245117
123026,9.333826
123028,-4.578013
126001,-4.578013
126003,6.079467
126006,37.75869
126008,9.333826
126009,9.333826
126010,-4.578013
126011,5.490804
126014,37.75869
127004,-3.567431
127006,9.333826
127007,9.333826
127008,-6.245117
127012,9.333826
127018,-3.567431
127020,-3.567431
128001,-.5198877
128003,-6.245117
128007,5.490804
128008,-3.567431
128010,76.20018
128012,-4.578013
128013,17.55205
128017,-6.245117
132009,6.079467
132014,-4.578013
132018,17.55205
132019,-3.567431
132025,12.20757
132026,5.490804
132029,-4.578013
132030,5.490804
132031,-3.567431
134004,6.079467
134005,6.079467
134015,-3.567431
134020,-6.245117
134021,-4.578013
134029,9.333826
134039,-3.567431
134042,-6.245117
137002,9.333826
137003,5.490804
137004,-4.578013
137006,-4.578013
137014,-3.567431
137017,9.333826
137021,-6.245117
137025,-6.245117
148004,37.75869
148005,76.20018
148009,17.55205
148011,9.333826
148012,37.75869
148013,9.333826
148019,-.5198877
148034,-3.567431
160001,-4.578013
160003,-6.245117
160005,-6.245117
160008,-6.245117
160017,-6.245117
160018,-.5198877
160021,-3.567431
160027,6.079467
161003,9.333826
161018,-.5198877
161022,9.333826
161025,37.75869
161040,17.55205
161049,17.55205
161052,17.55205
161055,17.55205
165007,37.75869
165010,17.55205
165013,9.333826
165015,37.75869
165021,9.333826
165022,-6.245117
165023,17.55205
165041,9.333826
167003,17.55205
167004,-6.245117
167009,-3.567431
167013,-4.578013
167014,37.75869
167015,-.5198877
167020,-3.567431
167021,9.333826
172001,6.079467
172008,-3.567431
172012,37.75869
172017,9.333826
172018,-4.578013
172019,-3.567431
