subject,WTP
3001,4.854809
3004,4.854809
3008,4.854809
3009,4.854809
3010,4.854809
3011,4.854809
3014,4.854809
3015,4.854809
4003,.345751
4006,.345751
4010,.345751
4011,.345751
4013,.345751
4016,.345751
4022,.345751
4024,.345751
11006,-.6448033
11008,-.6448033
11009,-.6448033
11010,-.6448033
11012,-.6448033
11016,-.6448033
11022,-.6448033
11032,-.6448033
11034,-.6448033
12001,.345751
12002,.345751
12014,.345751
12029,.345751
12036,.345751
12037,.345751
12041,.345751
12054,.345751
13001,-.6448033
13003,-.6448033
13004,-.6448033
13007,-.6448033
13010,-.6448033
13012,-.6448033
13013,-.6448033
13019,-.6448033
15005,-.6448033
15012,-.6448033
15016,-.6448033
15023,-.6448033
15024,-.6448033
15026,-.6448033
15027,-.6448033
15030,-.6448033
23003,4.854809
23007,4.854809
23016,4.854809
23027,4.854809
23031,4.854809
23035,4.854809
23036,4.854809
23039,4.854809
27001,.345751
27003,.345751
27006,.345751
27009,.345751
27011,.345751
27029,.345751
27030,.345751
27039,.345751
31001,.345751
31002,.345751
31003,.345751
31004,.345751
31005,.345751
31009,.345751
31012,.345751
31014,.345751
36002,-.6448033
36011,-.6448033
36013,-.6448033
36018,-.6448033
36021,-.6448033
36040,-.6448033
36046,-.6448033
36053,-.6448033
38001,-.6448033
38002,-.6448033
38003,-.6448033
38005,-.6448033
38006,-.6448033
38007,-.6448033
38010,-.6448033
38013,-.6448033
39004,.345751
39006,.345751
39007,.345751
39011,.345751
39012,.345751
39013,.345751
39018,.345751
39023,.345751
40001,4.854809
40003,4.854809
40004,4.854809
40005,4.854809
40006,4.854809
40008,4.854809
40009,4.854809
40011,4.854809
42001,.345751
42007,.345751
42008,.345751
42010,.345751
42011,.345751
42012,.345751
42013,.345751
42018,.345751
42025,.345751
44003,-.6448033
44006,-.6448033
44007,-.6448033
44008,-.6448033
44013,-.6448033
44019,-.6448033
44027,-.6448033
44028,-.6448033
45001,8.827183
45002,8.827183
45009,8.827183
45010,8.827183
45011,8.827183
45012,8.827183
45016,8.827183
45019,8.827183
51002,8.827183
51006,8.827183
51009,8.827183
51011,8.827183
51022,8.827183
51027,8.827183
51030,8.827183
57001,-.6448033
57003,-.6448033
57004,-.6448033
57005,-.6448033
57006,-.6448033
57007,-.6448033
57008,-.6448033
57009,-.6448033
57010,-.6448033
66001,.345751
66002,.345751
66003,.345751
