subject,WTP
3001,15.82605
3004,7.311635
3008,-3.142722
3009,-3.142722
3010,2.778639
3011,1.036335
3014,.4725088
3015,15.82605
4003,15.82605
4006,7.311635
4010,15.82605
4011,.134186
4013,-3.142722
4016,.4725088
4022,1.036335
4024,-9.054431
11006,.4725088
11008,-3.142722
11009,.134186
11010,1.036335
11012,-3.142722
11016,-3.142722
11022,-9.054431
11032,7.311635
11034,.134186
12001,-9.054431
12002,2.778639
12014,-3.142722
12029,15.82605
12036,1.036335
12037,.134186
12041,1.036335
12054,.134186
13001,15.82605
13003,-9.054431
13004,1.036335
13007,1.036335
13010,7.311635
13012,.134186
13013,.134186
13019,.134186
15005,15.82605
15012,1.036335
15016,7.311635
15023,.134186
15024,7.311635
15026,.134186
15027,-3.142722
15030,.4725088
23003,.134186
23007,2.778639
23016,7.311635
23027,.134186
23031,6.8928
23035,.134186
23036,15.82605
23039,1.036335
27001,-9.054431
27003,2.778639
27006,.134186
27009,15.82605
27011,-3.142722
27029,.134186
27030,7.311635
27039,1.036335
31001,.134186
31002,.134186
31003,.134186
31004,2.778639
31005,-9.054431
31009,1.036335
31012,1.036335
31014,15.82605
36002,1.036335
36011,15.82605
36013,-9.054431
36018,1.036335
36021,.134186
36040,.134186
36046,1.036335
36053,.134186
38001,-3.142722
38002,15.82605
38003,.134186
38005,7.311635
38006,.4725088
38007,15.82605
38010,-3.142722
38013,2.778639
39004,2.778639
39006,-9.054431
39007,4.655951
39011,.134186
39012,-3.142722
39013,7.311635
39018,4.655951
39023,7.311635
40001,.4725088
40003,15.82605
40004,.134186
40005,1.036335
40006,15.82605
40008,.4725088
40009,1.036335
40011,-3.142722
42001,.4725088
42007,.4725088
42008,.134186
42010,15.82605
42011,-9.054431
42012,7.311635
42013,15.82605
42018,1.036335
42025,-9.054431
44003,7.311635
44006,7.311635
44007,7.311635
44008,1.036335
44013,.134186
44019,.4725088
44027,.4725088
44028,.134186
45001,.134186
45002,15.82605
45009,.4725088
45010,.4725088
45011,15.82605
45012,1.036335
45016,2.778639
45019,-9.054431
51002,2.576978
51006,.134186
51009,15.82605
51011,6.8928
51022,4.655951
51027,4.655951
51030,15.82605
57001,7.311635
57003,7.311635
57004,-3.142722
57005,7.311635
57006,-3.142722
57007,-3.142722
57008,7.311635
57009,.134186
57010,15.82605
66001,.4725088
66002,1.036335
66003,-3.142722
66004,4.655951
66006,1.036335
66009,7.311635
66010,.134186
74003,.4725088
74007,-3.142722
74008,.4725088
74013,2.778639
74015,-9.054431
74016,.134186
74019,-3.142722
74026,.134186
95002,.4725088
95003,7.311635
95008,7.311635
95020,-3.142722
95025,.134186
95028,7.311635
95030,15.82605
95032,7.311635
98006,.134186
98008,.134186
98009,.134186
98010,.134186
98011,4.655951
98017,-9.054431
98018,-3.142722
98026,2.778639
99002,6.8928
99003,7.311635
99004,15.82605
99007,1.036335
99009,2.778639
99011,7.311635
99012,15.82605
99013,-9.054431
100001,.4725088
100003,.134186
100006,2.576978
100007,.134186
100011,.4725088
100016,.134186
100017,7.311635
102002,1.036335
102003,7.311635
102005,.134186
102007,1.036335
102013,2.576978
102016,.4725088
102017,15.82605
102018,4.655951
103002,.4725088
