subject,WTP
3001,.6175088
3004,6.808298
3008,-1.851209
3009,2.972389
3010,2.972389
3011,6.808298
3014,2.972389
3015,.6175088
4003,.6175088
4006,.6175088
4010,.6175088
4011,-1.851209
4013,-1.851209
4016,.6175088
4022,.6175088
4024,-1.851209
11006,6.808298
11008,6.808298
11009,.6175088
11010,2.972389
11012,.6175088
11016,-1.851209
11022,.6175088
11032,.6175088
11034,6.808298
12001,-1.851209
12002,2.972389
12014,-1.851209
12029,.6175088
12036,2.972389
12037,2.972389
12041,2.972389
12054,2.972389
13001,.6175088
13003,.6175088
13004,-1.851209
13007,-1.851209
13010,.6175088
13012,-1.851209
13013,-1.851209
13019,.6175088
15005,.6175088
15012,.6175088
15016,6.808298
15023,2.972389
15024,6.808298
15026,-1.851209
15027,.6175088
15030,2.972389
23003,.6175088
23007,6.808298
23016,.6175088
23027,2.972389
23031,6.808298
23035,2.972389
23036,2.972389
23039,2.972389
27001,.6175088
27003,-1.851209
27006,-1.851209
27009,-1.851209
27011,-1.851209
27029,-1.851209
27030,.6175088
27039,6.808298
31001,6.808298
31002,6.808298
31003,-1.851209
31004,2.972389
31005,.6175088
31009,6.808298
31012,6.808298
31014,.6175088
36002,6.808298
36011,2.972389
36013,.6175088
36018,.6175088
36021,.6175088
36040,.6175088
36046,-1.851209
36053,6.808298
38001,.6175088
38002,2.972389
38003,.6175088
38005,6.808298
38006,6.808298
38007,-1.851209
38010,.6175088
38013,2.972389
39004,.6175088
39006,-1.851209
39007,2.972389
39011,2.972389
39012,2.972389
39013,6.808298
39018,2.972389
39023,2.972389
40001,6.808298
40003,2.972389
40004,-1.851209
40005,2.972389
40006,.6175088
40008,2.972389
40009,6.808298
40011,-1.851209
42001,2.972389
42007,2.972389
42008,6.808298
42010,-1.851209
42011,-1.851209
42012,2.972389
42013,6.808298
42018,2.972389
42025,-1.851209
44003,6.808298
44006,-1.851209
44007,.6175088
44008,.6175088
44013,6.808298
44019,6.808298
44027,-1.851209
44028,6.808298
45001,.6175088
45002,-1.851209
45009,2.972389
45010,.6175088
45011,-1.851209
45012,.6175088
45016,.6175088
45019,-1.851209
51002,6.808298
51006,6.808298
51009,.6175088
51011,2.972389
51022,6.808298
51027,6.808298
51030,-1.851209
57001,.6175088
57003,6.808298
57004,-1.851209
57005,.6175088
57006,2.972389
57007,-1.851209
57008,.6175088
57009,-1.851209
57010,-1.851209
66001,-1.851209
66002,2.972389
66003,2.972389
66004,6.808298
66006,.6175088
66009,2.972389
66010,2.972389
74003,2.972389
74007,.6175088
74008,-1.851209
74013,6.808298
74015,-1.851209
74016,.6175088
74019,.6175088
74026,6.808298
95002,.6175088
95003,-1.851209
95008,-1.851209
95020,.6175088
95025,6.808298
95028,6.808298
95030,2.972389
95032,6.808298
98006,6.808298
98008,.6175088
98009,.6175088
98010,.6175088
98011,6.808298
98017,-1.851209
98018,-1.851209
98026,6.808298
99002,6.808298
99003,2.972389
99004,6.808298
99007,-1.851209
99009,2.972389
99011,2.972389
99012,-1.851209
99013,-1.851209
100001,2.972389
100003,6.808298
100006,2.972389
100007,2.972389
100011,6.808298
100016,.6175088
100017,6.808298
102002,.6175088
102003,6.808298
102005,-1.851209
102007,.6175088
102013,.6175088
102016,2.972389
102017,.6175088
102018,2.972389
103002,2.972389
103003,.6175088
103007,.6175088
103010,.6175088
103012,.6175088
103013,.6175088
103016,-1.851209
103022,2.972389
109001,6.808298
109005,6.808298
109006,6.808298
109007,6.808298
109011,2.972389
109014,2.972389
109018,2.972389
109025,6.808298
111001,2.972389
111002,6.808298
111004,-1.851209
111006,-1.851209
111009,-1.851209
111011,6.808298
111012,6.808298
111016,-1.851209
112006,2.972389
112009,6.808298
112012,-1.851209
112016,.6175088
112030,.6175088
112031,6.808298
112037,6.808298
112040,6.808298
114002,2.972389
114003,-1.851209
114006,-1.851209
114007,-1.851209
114010,2.972389
114012,2.972389
114015,6.808298
114016,6.808298
117003,-1.851209
117009,.6175088
117012,-1.851209
117015,-1.851209
117020,-1.851209
117026,6.808298
117028,2.972389
117029,2.972389
121004,6.808298
121007,2.972389
121008,6.808298
121009,2.972389
121013,6.808298
121018,-1.851209
121021,.6175088
122001,6.808298
122003,2.972389
122009,6.808298
122012,-1.851209
122018,6.808298
122021,.6175088
122027,.6175088
122031,.6175088
123001,2.972389
123005,.6175088
123006,2.972389
123008,2.972389
123015,2.972389
123025,.6175088
123026,.6175088
123028,.6175088
126001,6.808298
126003,6.808298
126006,2.972389
126008,-1.851209
126009,2.972389
126010,2.972389
126011,-1.851209
126014,6.808298
127004,.6175088
127006,.6175088
127007,-1.851209
127008,6.808298
127012,-1.851209
127018,.6175088
127020,.6175088
128001,.6175088
128003,6.808298
128007,-1.851209
128008,-1.851209
128010,6.808298
128012,2.972389
128013,.6175088
128017,2.972389
132009,-1.851209
132014,6.808298
132018,2.972389
132019,.6175088
132025,2.972389
132026,-1.851209
132029,.6175088
132030,-1.851209
132031,-1.851209
134004,6.808298
134005,-1.851209
134015,.6175088
134020,.6175088
134021,.6175088
134029,.6175088
134039,.6175088
134042,.6175088
137002,-1.851209
137003,-1.851209
137004,6.808298
137006,.6175088
137014,-1.851209
137017,-1.851209
137021,-1.851209
137025,6.808298
148004,6.808298
148005,6.808298
148009,6.808298
148011,.6175088
148012,6.808298
148013,2.972389
148019,2.972389
148034,-1.851209
160001,-1.851209
160003,.6175088
160005,.6175088
160008,-1.851209
160017,6.808298
160018,2.972389
160021,-1.851209
160027,6.808298
161003,-1.851209
161018,.6175088
161022,-1.851209
161025,2.972389
161040,.6175088
161049,.6175088
161052,.6175088
161055,6.808298
165007,2.972389
165010,6.808298
165013,.6175088
165015,-1.851209
165021,-1.851209
165022,-1.851209
165023,6.808298
165041,2.972389
167003,6.808298
167004,.6175088
167009,.6175088
167013,2.972389
167014,6.808298
167015,.6175088
167020,.6175088
167021,2.972389
172001,6.808298
172008,-1.851209
172012,.6175088
172017,-1.851209
172018,6.808298
172019,2.972389
172022,6.808298
172031,-1.851209
180001,6.808298
180002,.6175088
180003,6.808298
180004,.6175088
180006,-1.851209
180007,6.808298
180009,6.808298
180012,6.808298
182001,-1.851209
182005,6.808298
182006,2.972389
182008,.6175088
182025,2.972389
182028,.6175088
182030,.6175088
182047,.6175088
184003,.6175088
184019,-1.851209
184021,2.972389
184024,.6175088
184025,6.808298
184035,2.972389
184040,2.972389
184049,6.808298
201001,.6175088
201004,.6175088
201005,.6175088
201006,-1.851209
201008,2.972389
201009,.6175088
201011,6.808298
201012,-1.851209
215002,.6175088
215005,.6175088
215006,.6175088
215008,6.808298
215015,6.808298
215017,.6175088
215018,2.972389
215025,2.972389
217001,-1.851209
217003,6.808298
217006,6.808298
217012,2.972389
217015,.6175088
217016,2.972389
217019,-1.851209
217023,2.972389
219012,.6175088
219022,2.972389
219024,2.972389
219033,.6175088
219038,.6175088
219046,6.808298
219048,-1.851209
219054,.6175088
220002,.6175088
220010,-1.851209
220013,-1.851209
220019,2.972389
220022,6.808298
220023,6.808298
220029,6.808298
220031,6.808298
227008,2.972389
227013,-1.851209
227016,6.808298
227017,2.972389
227019,.6175088
227026,.6175088
227031,6.808298
227035,-1.851209
229004,-1.851209
229008,2.972389
229012,2.972389
229024,-1.851209
229025,.6175088
229027,6.808298
229031,-1.851209
229032,.6175088
231002,2.972389
231006,6.808298
231011,6.808298
231013,2.972389
231032,.6175088
231035,2.972389
231036,2.972389
231037,6.808298
232010,.6175088
232011,-1.851209
232013,2.972389
232017,2.972389
