subject,WTP
3001,18.47135
3004,18.47135
3008,18.47135
3009,18.47135
3010,18.47135
3011,18.47135
3014,18.47135
3015,18.47135
4003,12.74898
4006,12.74898
4010,12.74898
4011,12.74898
4013,12.74898
4016,12.74898
4022,12.74898
4024,12.74898
11006,-46.7685
11008,-46.7685
11009,-46.7685
11010,-46.7685
11012,-46.7685
11016,-46.7685
11022,-46.7685
11032,-46.7685
11034,-46.7685
12001,1.896373
12002,1.896373
12014,1.896373
12029,1.896373
12036,1.896373
12037,1.896373
12041,1.896373
12054,1.896373
13001,-46.7685
13003,-46.7685
13004,-46.7685
13007,-46.7685
13010,-46.7685
13012,-46.7685
13013,-46.7685
13019,-46.7685
15005,-8.36533
15012,-8.36533
15016,-8.36533
15023,-8.36533
15024,-8.36533
15026,-8.36533
15027,-8.36533
15030,-8.36533
23003,18.47135
23007,18.47135
23016,18.47135
23027,18.47135
23031,18.47135
23035,18.47135
23036,18.47135
23039,18.47135
27001,96.87887
27003,96.87887
27006,96.87887
27009,96.87887
27011,96.87887
27029,96.87887
27030,96.87887
27039,96.87887
31001,96.87887
31002,96.87887
31003,96.87887
31004,96.87887
31005,96.87887
31009,96.87887
31012,96.87887
31014,96.87887
36002,-46.7685
36011,-46.7685
36013,-46.7685
36018,-46.7685
36021,-46.7685
36040,-46.7685
36046,-46.7685
36053,-46.7685
38001,-8.36533
38002,-8.36533
38003,-8.36533
38005,-8.36533
38006,-8.36533
38007,-8.36533
38010,-8.36533
38013,-8.36533
39004,1.896373
39006,1.896373
39007,1.896373
39011,1.896373
39012,1.896373
39013,1.896373
39018,1.896373
39023,1.896373
40001,18.47135
40003,18.47135
40004,18.47135
40005,18.47135
40006,18.47135
40008,18.47135
40009,18.47135
40011,18.47135
42001,1.896373
42007,1.896373
42008,1.896373
42010,1.896373
42011,1.896373
42012,1.896373
42013,1.896373
42018,1.896373
42025,1.896373
44003,-8.36533
44006,-8.36533
44007,-8.36533
44008,-8.36533
44013,-8.36533
44019,-8.36533
44027,-8.36533
44028,-8.36533
45001,16.07829
45002,16.07829
45009,16.07829
45010,16.07829
45011,16.07829
45012,16.07829
45016,16.07829
45019,16.07829
51002,16.07829
51006,16.07829
51009,16.07829
51011,16.07829
51022,16.07829
51027,16.07829
51030,16.07829
57001,24.28532
57003,24.28532
57004,24.28532
57005,24.28532
57006,24.28532
57007,24.28532
57008,24.28532
57009,24.28532
57010,24.28532
66001,1.896373
66002,1.896373
66003,1.896373
66004,1.896373
66006,1.896373
66009,1.896373
66010,1.896373
74003,16.07829
74007,16.07829
74008,16.07829
74013,16.07829
74015,16.07829
74016,16.07829
