subject,WTP
3001,98.95545
3004,16.95296
3008,-42.66078
3009,-42.66078
3010,174.088
3011,16.70156
3014,23.56448
3015,98.95545
4003,98.95545
4006,16.95296
4010,98.95545
4011,40.41988
4013,-42.66078
4016,23.56448
4022,16.70156
4024,68.34586
11006,23.56448
11008,-42.66078
11009,40.41988
11010,16.70156
11012,-42.66078
11016,-42.66078
11022,68.34586
11032,16.95296
11034,40.41988
12001,68.34586
12002,174.088
12014,-42.66078
12029,98.95545
12036,16.70156
12037,40.41988
12041,16.70156
12054,40.41988
13001,98.95545
13003,68.34586
13004,16.70156
13007,16.70156
13010,16.95296
13012,40.41988
13013,40.41988
13019,40.41988
15005,98.95545
15012,16.70156
15016,16.95296
15023,40.41988
15024,16.95296
15026,40.41988
15027,-42.66078
15030,23.56448
23003,40.41988
23007,174.088
23016,16.95296
23027,40.41988
23031,101.0571
23035,40.41988
23036,98.95545
23039,16.70156
27001,68.34586
27003,174.088
27006,40.41988
27009,98.95545
27011,-42.66078
27029,40.41988
27030,16.95296
27039,16.70156
31001,40.41988
31002,40.41988
31003,40.41988
31004,174.088
31005,68.34586
31009,16.70156
31012,16.70156
31014,98.95545
36002,16.70156
36011,98.95545
36013,68.34586
36018,16.70156
36021,40.41988
36040,40.41988
36046,16.70156
36053,40.41988
38001,-42.66078
38002,98.95545
38003,40.41988
38005,16.95296
38006,23.56448
38007,98.95545
38010,-42.66078
38013,174.088
39004,174.088
39006,68.34586
39007,-32.06619
39011,40.41988
39012,-42.66078
39013,16.95296
39018,-32.06619
39023,16.95296
40001,23.56448
40003,98.95545
40004,40.41988
40005,16.70156
40006,98.95545
40008,23.56448
40009,16.70156
40011,-42.66078
42001,23.56448
42007,23.56448
42008,40.41988
42010,98.95545
42011,68.34586
42012,16.95296
42013,98.95545
42018,16.70156
42025,68.34586
44003,16.95296
44006,16.95296
44007,16.95296
44008,16.70156
44013,40.41988
44019,23.56448
44027,23.56448
44028,40.41988
45001,40.41988
45002,98.95545
45009,23.56448
45010,23.56448
45011,98.95545
45012,16.70156
45016,174.088
45019,68.34586
51002,1.703805
51006,40.41988
51009,98.95545
51011,101.0571
51022,-32.06619
51027,-32.06619
51030,98.95545
57001,16.95296
57003,16.95296
57004,-42.66078
57005,16.95296
57006,-42.66078
57007,-42.66078
57008,16.95296
57009,40.41988
57010,98.95545
66001,23.56448
66002,16.70156
66003,-42.66078
66004,-32.06619
66006,16.70156
66009,16.95296
66010,40.41988
74003,23.56448
74007,-42.66078
74008,23.56448
74013,174.088
74015,68.34586
74016,40.41988
74019,-42.66078
74026,40.41988
95002,23.56448
95003,16.95296
95008,16.95296
95020,-42.66078
95025,40.41988
95028,16.95296
95030,98.95545
95032,16.95296
98006,40.41988
98008,40.41988
98009,40.41988
98010,40.41988
98011,-32.06619
98017,68.34586
98018,-42.66078
98026,174.088
99002,101.0571
99003,16.95296
99004,98.95545
99007,16.70156
99009,174.088
99011,16.95296
99012,98.95545
99013,68.34586
100001,23.56448
100003,40.41988
100006,1.703805
100007,40.41988
100011,23.56448
100016,40.41988
100017,16.95296
102002,16.70156
102003,16.95296
102005,40.41988
102007,16.70156
102013,1.703805
102016,23.56448
102017,98.95545
102018,-32.06619
103002,23.56448
103003,40.41988
103007,-42.66078
103010,23.56448
103012,-32.06619
103013,98.95545
103016,68.34586
103022,16.95296
109001,101.0571
109005,16.70156
109006,16.70156
109007,16.70156
109011,23.56448
109014,23.56448
109018,23.56448
109025,23.56448
111001,16.95296
111002,-32.06619
111004,16.70156
111006,-32.06619
111009,-32.06619
111011,16.70156
111012,40.41988
111016,68.34586
112006,40.41988
112009,174.088
112012,16.70156
112016,68.34586
112030,16.70156
112031,-42.66078
112037,16.95296
112040,23.56448
114002,101.0571
114003,-42.66078
114006,40.41988
114007,-42.66078
114010,1.703805
114012,1.703805
114015,-32.06619
114016,40.41988
117003,68.34586
117009,-42.66078
117012,98.95545
117015,98.95545
117020,98.95545
117026,-42.66078
117028,40.41988
117029,40.41988
121004,16.95296
121007,23.56448
121008,16.95296
121009,-42.66078
121013,16.95296
121018,40.41988
121021,16.70156
122001,40.41988
122003,174.088
122009,40.41988
122012,68.34586
122018,40.41988
122021,174.088
122027,-42.66078
122031,16.70156
123001,16.70156
123005,98.95545
123006,98.95545
123008,16.95296
123015,23.56448
123025,16.95296
123026,98.95545
123028,40.41988
126001,40.41988
126003,-32.06619
126006,16.70156
126008,98.95545
126009,98.95545
126010,40.41988
126011,68.34586
126014,16.70156
127004,-42.66078
127006,98.95545
127007,98.95545
127008,16.95296
127012,98.95545
127018,-42.66078
127020,-42.66078
128001,23.56448
128003,16.95296
128007,68.34586
128008,-42.66078
128010,101.0571
128012,40.41988
128013,174.088
128017,16.95296
132009,-32.06619
132014,40.41988
132018,174.088
132019,-42.66078
132025,1.703805
132026,68.34586
132029,40.41988
132030,68.34586
132031,-42.66078
134004,-32.06619
134005,-32.06619
134015,-42.66078
134020,16.95296
134021,40.41988
134029,98.95545
134039,-42.66078
134042,16.95296
137002,98.95545
137003,68.34586
137004,40.41988
137006,40.41988
137014,-42.66078
137017,98.95545
137021,16.95296
137025,16.95296
148004,16.70156
148005,101.0571
148009,174.088
148011,98.95545
148012,16.70156
148013,98.95545
148019,23.56448
148034,-42.66078
160001,40.41988
160003,16.95296
160005,16.95296
160008,16.95296
160017,16.95296
160018,23.56448
160021,-42.66078
160027,-32.06619
161003,98.95545
161018,23.56448
161022,98.95545
161025,16.70156
161040,174.088
161049,174.088
161052,174.088
161055,174.088
165007,16.70156
165010,174.088
165013,98.95545
165015,16.70156
165021,98.95545
165022,16.95296
165023,174.088
165041,98.95545
167003,174.088
167004,16.95296
167009,-42.66078
167013,40.41988
167014,16.70156
167015,23.56448
167020,-42.66078
167021,98.95545
172001,-32.06619
172008,-42.66078
172012,16.70156
172017,98.95545
172018,40.41988
172019,-42.66078
172022,98.95545
172031,16.70156
180001,-42.66078
180002,16.70156
180003,98.95545
180004,16.70156
180006,68.34586
180007,40.41988
180009,-42.66078
180012,40.41988
182001,98.95545
182005,-42.66078
182006,16.95296
182008,40.41988
182025,23.56448
182028,16.95296
182030,23.56448
182047,98.95545
184003,174.088
184019,174.088
184021,16.70156
184024,40.41988
184025,174.088
184035,40.41988
184040,16.95296
184049,174.088
201001,68.34586
201004,174.088
201005,40.41988
