subject,WTP
3001,-59.65125
3004,17.2787
3008,-17.76904
3009,26.77719
3010,19.98838
3011,121.9763
3014,71.59335
3015,-1.38766
4003,30.41402
4006,-8.669277
4010,30.41402
4011,26.98942
4013,-2.73314
4016,377.1486
4022,43.7858
4024,17.68208
11006,52.29407
11008,-26.07171
11009,55.10263
11010,36.92855
11012,-59.44942
11016,41.08098
11022,-55.42009
11032,-65.6935
11034,-105.4788
12001,25.78129
12002,-30.20167
12014,-49.35055
12029,14.01294
12036,34.98036
12037,43.64096
12041,34.98036
12054,8.636782
13001,105.8206
13003,-55.42009
13004,39.03051
13007,386.8281
13010,-65.6935
13012,60.95541
13013,-36.86955
13019,3.87266
15005,21.26752
15012,78.04881
15016,-2.111633
15023,-11.81745
15024,22.95156
15026,39.95115
15027,-65.73014
15030,41.17158
23003,15.54397
23007,70.70111
23016,3.473785
23027,-9.490548
23031,134.6495
23035,-9.490548
23036,-36.7039
23039,.8346657
27001,11.5711
27003,-21.87976
27006,16.81916
27009,-8.875684
27011,11.54127
27029,16.81916
27030,17.59011
27039,125.7059
31001,24.24303
31002,62.00711
31003,16.81916
31004,3.792369
31005,11.5711
31009,125.7059
31012,125.7059
31014,-49.04129
36002,147.8508
36011,2.011834
36013,-55.42009
36018,-19.74309
36021,3.87266
36040,3.87266
36046,39.03051
36053,-105.4788
38001,-65.73014
38002,-66.34564
38003,102.0389
38005,18.77711
38006,-179.1921
38007,.80268
38010,-65.73014
38013,61.41896
39004,103.1058
39006,25.78129
39007,20.81445
39011,43.64096
39012,65.86686
39013,-25.04266
39018,122.0887
39023,14.18933
40001,41.08447
40003,-25.93836
40004,-18.80832
40005,-13.68663
40006,65.18803
40008,-7.35711
40009,5.984732
40011,-17.76904
42001,140.5544
42007,140.5544
42008,89.70485
42010,9.327074
42011,25.78129
42012,46.40814
42013,7.24929
42018,34.98036
42025,25.78129
44003,18.77711
44006,18.40514
44007,21.11387
44008,78.04881
44013,-13.11524
44019,-179.1921
44027,24.80951
44028,-13.11524
45001,26.59077
45002,20.10291
45009,90.50623
45010,50.12511
45011,1.462167
45012,112.0562
45016,237.699
45019,-39.35871
51002,121.8869
51006,52.79766
51009,-16.19713
51011,67.09545
51022,32.68255
51027,-1.859752
51030,1.462167
57001,27.98788
57003,29.8816
57004,-34.54428
57005,38.60356
57006,32.8645
57007,-24.495
57008,38.60356
57009,12.41615
57010,26.9775
66001,-.2361521
66002,34.98036
66003,65.86686
66004,94.31583
66006,22.25062
66009,46.40814
66010,8.636782
74003,90.50623
74007,-5.723678
74008,17.64117
74013,-15.02316
74015,-39.35871
74016,17.87198
74019,-5.723678
74026,52.01103
95002,62.81308
95003,15.52421
95008,15.52421
95020,-5.723678
95025,113.3802
95028,56.04404
95030,26.14349
95032,56.04404
98006,52.01103
98008,26.59077
98009,7.718999
98010,26.59077
98011,32.68255
98017,-39.35871
98018,70.37674
98026,327.4348
99002,3.611564
99003,18.90676
99004,37.57664
99007,1.834633
99009,-14.17781
99011,46.40814
99012,9.327074
99013,25.78129
100001,90.50623
100003,52.79766
100006,41.85583
100007,34.77249
100011,34.72528
100016,7.718999
100017,56.04404
102002,78.04881
102003,40.49947
102005,-7.335963
102007,19.76927
102013,58.01215
102016,41.17158
102017,21.26752
102018,5.529148
103002,90.50623
103003,26.59077
103007,-5.723678
103010,50.12511
103012,75.49795
103013,-16.19713
103016,-39.35871
103022,61.15614
109001,134.6495
109005,112.7404
109006,112.7404
109007,112.7404
109011,71.59335
109014,-7.35711
109018,-7.35711
109025,41.08447
111001,18.90676
111002,3.490973
111004,1.834633
111006,-53.42021
111009,34.13833
111011,64.62176
111012,33.32244
111016,25.78129
112006,-10.46835
112009,42.30969
112012,39.03051
112016,-55.42009
112030,-19.74309
112031,77.39824
112037,-89.37003
112040,52.29407
114002,27.97629
114003,-17.76904
114006,-18.80832
114007,-17.76904
114010,-8.100694
114012,54.00025
114015,330.3399
114016,112.9063
117003,-39.35871
117009,-5.723678
117012,31.98261
117015,31.98261
117020,71.45159
117026,-14.86062
117028,34.77249
117029,34.77249
121004,-89.37003
121007,32.24591
121008,-89.37003
121009,-3.952023
121013,-89.37003
121018,-36.86955
121021,-19.74309
122001,89.70485
122003,12.97428
122009,33.32244
122012,25.78129
122018,33.32244
122021,103.1058
122027,.3416728
122031,-7.887249
123001,68.32367
123005,14.59307
123006,-36.7039
123008,30.27566
123015,-7.35711
123025,18.41838
123026,-1.38766
123028,50.14917
126001,-19.22686
126003,94.31583
126006,34.98036
126008,22.388
126009,-15.1905
126010,28.36381
126011,25.78129
126014,56.6881
127004,-5.723678
127006,-16.19713
127007,71.45159
127008,56.04404
127012,1.462167
127018,-5.723678
127020,-5.723678
128001,50.12511
128003,-22.84776
128007,-39.35871
128008,70.37674
128010,39.70683
128012,34.77249
128013,37.15469
128017,68.0634
132009,34.13833
132014,-19.22686
132018,-14.17781
132019,-25.9915
132025,110.4582
132026,25.78129
132029,75.13044
132030,25.78129
132031,-49.35055
134004,-1.859752
134005,63.61565
134015,-5.723678
134020,-17.71731
134021,-31.25847
134029,-16.19713
134039,-5.723678
134042,-17.71731
137002,1.462167
137003,-39.35871
137004,52.01103
137006,141.302
137014,70.37674
137017,31.98261
137021,-10.97718
137025,56.04404
148004,5.984732
148005,206.8464
148009,70.70111
148011,95.52386
148012,112.7404
148013,50.93011
148019,71.59335
148034,-17.76904
160001,-54.83925
160003,18.41838
160005,18.41838
160008,-36.4479
160017,17.2787
160018,-7.35711
160021,-17.76904
160027,-53.00557
161003,31.98261
161018,50.12511
161022,1.462167
161025,39.58963
161040,-.7308423
161049,237.699
161052,237.699
161055,84.81464
165007,-13.68663
165010,70.70111
165013,14.59307
165015,-31.82548
165021,-3.331755
165022,-36.4479
165023,11.45888
165041,-36.7039
167003,33.37317
167004,10.28977
167009,-23.94963
167013,192.2415
167014,3.674071
167015,-12.28543
167020,-23.94963
167021,22.28825
172001,3.490973
172008,-19.18896
172012,22.25062
172017,9.327074
172018,12.54997
172019,-23.24481
172022,7.24929
172031,1.834633
180001,26.84966
180002,26.45915
180003,37.57664
180004,22.25062
180006,25.78129
180007,12.54997
180009,-13.64477
180012,89.70485
182001,71.45159
182005,-44.01102
182006,117.8242
182008,26.59077
182025,150.209
182028,14.1964
182030,50.12511
182047,-16.19713
184003,237.699
184019,128.0305
184021,-31.42519
184024,26.59077
184025,-15.02316
184035,48.95956
184040,49.00124
184049,17.13871
201001,-55.42009
201004,94.79827
201005,3.87266
201006,-4.813694
201008,120.3976
201009,440.7303
201011,95.04111
201012,39.55709
215002,52.19938
215005,50.12511
215006,50.12511
215008,84.81464
215015,37.61362
215017,65.87212
215018,90.50623
215025,13.2927
217001,9.327074
217003,33.32244
217006,12.54997
217012,34.98036
217015,22.08003
217016,34.98036
217019,25.78129
217023,65.86686
219012,21.15928
219022,20.93906
219024,20.93906
219033,17.87198
219038,50.12511
219046,97.55109
219048,1.462167
219054,-17.71731
220002,50.12511
220010,-37.7041
220013,71.45159
220019,3.013372
220022,6.248805
220023,23.44207
220029,34.72528
220031,52.79766
227008,48.95956
227013,4.104938
227016,32.68255
227017,-31.42519
227019,-31.25847
227026,42.72585
227031,84.81464
227035,70.37674
