subject,WTP
3001,20.01653
3004,20.01653
3008,20.01653
3009,20.01653
3010,20.01653
3011,20.01653
3014,20.01653
3015,20.01653
4003,.5127804
4006,.5127804
4010,.5127804
4011,.5127804
4013,.5127804
4016,.5127804
4022,.5127804
4024,.5127804
11006,.5127804
11008,.5127804
11009,.5127804
11010,.5127804
11012,.5127804
11016,.5127804
11022,.5127804
11032,.5127804
11034,.5127804
12001,9.993341
12002,9.993341
12014,9.993341
12029,9.993341
12036,9.993341
12037,9.993341
12041,9.993341
12054,9.993341
13001,.5127804
13003,.5127804
13004,.5127804
13007,.5127804
13010,.5127804
13012,.5127804
13013,.5127804
13019,.5127804
15005,.5127804
15012,.5127804
15016,.5127804
15023,.5127804
15024,.5127804
15026,.5127804
15027,.5127804
15030,.5127804
23003,20.01653
23007,20.01653
23016,20.01653
23027,20.01653
23031,20.01653
23035,20.01653
23036,20.01653
23039,20.01653
27001,20.01653
27003,20.01653
27006,20.01653
27009,20.01653
27011,20.01653
27029,20.01653
27030,20.01653
27039,20.01653
31001,20.01653
31002,20.01653
31003,20.01653
31004,20.01653
31005,20.01653
31009,20.01653
31012,20.01653
31014,20.01653
36002,.5127804
36011,.5127804
36013,.5127804
36018,.5127804
36021,.5127804
36040,.5127804
36046,.5127804
36053,.5127804
38001,.5127804
38002,.5127804
38003,.5127804
38005,.5127804
38006,.5127804
38007,.5127804
38010,.5127804
38013,.5127804
39004,9.993341
39006,9.993341
39007,9.993341
39011,9.993341
39012,9.993341
39013,9.993341
39018,9.993341
39023,9.993341
40001,20.01653
40003,20.01653
40004,20.01653
40005,20.01653
40006,20.01653
40008,20.01653
40009,20.01653
40011,20.01653
42001,9.993341
42007,9.993341
42008,9.993341
42010,9.993341
42011,9.993341
42012,9.993341
42013,9.993341
42018,9.993341
42025,9.993341
44003,.5127804
44006,.5127804
44007,.5127804
44008,.5127804
44013,.5127804
44019,.5127804
44027,.5127804
44028,.5127804
45001,20.01653
45002,20.01653
45009,20.01653
45010,20.01653
45011,20.01653
45012,20.01653
45016,20.01653
45019,20.01653
51002,20.01653
51006,20.01653
51009,20.01653
51011,20.01653
51022,20.01653
51027,20.01653
51030,20.01653
57001,9.993341
57003,9.993341
57004,9.993341
57005,9.993341
57006,9.993341
57007,9.993341
57008,9.993341
57009,9.993341
57010,9.993341
66001,9.993341
66002,9.993341
66003,9.993341
66004,9.993341
66006,9.993341
66009,9.993341
66010,9.993341
74003,20.01653
74007,20.01653
74008,20.01653
74013,20.01653
74015,20.01653
74016,20.01653
74019,20.01653
74026,20.01653
95002,20.01653
95003,20.01653
95008,20.01653
95020,20.01653
95025,20.01653
95028,20.01653
95030,20.01653
95032,20.01653
98006,20.01653
98008,20.01653
98009,20.01653
98010,20.01653
98011,20.01653
98017,20.01653
98018,20.01653
98026,20.01653
99002,9.993341
99003,9.993341
99004,9.993341
99007,9.993341
99009,9.993341
99011,9.993341
99012,9.993341
99013,9.993341
100001,20.01653
100003,20.01653
100006,20.01653
100007,20.01653
100011,20.01653
100016,20.01653
100017,20.01653
102002,.5127804
102003,.5127804
102005,.5127804
102007,.5127804
102013,.5127804
102016,.5127804
102017,.5127804
102018,.5127804
103002,20.01653
103003,20.01653
103007,20.01653
103010,20.01653
103012,20.01653
103013,20.01653
103016,20.01653
103022,20.01653
109001,20.01653
109005,20.01653
109006,20.01653
109007,20.01653
109011,20.01653
109014,20.01653
109018,20.01653
109025,20.01653
111001,9.993341
111002,9.993341
111004,9.993341
111006,9.993341
111009,9.993341
111011,9.993341
111012,9.993341
111016,9.993341
112006,.5127804
112009,.5127804
112012,.5127804
112016,.5127804
112030,.5127804
112031,.5127804
112037,.5127804
112040,.5127804
114002,20.01653
114003,20.01653
114006,20.01653
114007,20.01653
114010,20.01653
114012,20.01653
114015,20.01653
114016,20.01653
117003,20.01653
117009,20.01653
117012,20.01653
117015,20.01653
117020,20.01653
117026,20.01653
117028,20.01653
117029,20.01653
121004,.5127804
121007,.5127804
121008,.5127804
121009,.5127804
121013,.5127804
121018,.5127804
121021,.5127804
122001,9.993341
122003,9.993341
122009,9.993341
122012,9.993341
122018,9.993341
122021,9.993341
122027,9.993341
122031,9.993341
123001,20.01653
123005,20.01653
123006,20.01653
123008,20.01653
123015,20.01653
123025,20.01653
123026,20.01653
123028,20.01653
126001,9.993341
126003,9.993341
126006,9.993341
126008,9.993341
126009,9.993341
126010,9.993341
126011,9.993341
126014,9.993341
127004,20.01653
127006,20.01653
127007,20.01653
127008,20.01653
127012,20.01653
127018,20.01653
127020,20.01653
128001,20.01653
128003,20.01653
128007,20.01653
128008,20.01653
128010,20.01653
128012,20.01653
128013,20.01653
128017,20.01653
132009,9.993341
132014,9.993341
132018,9.993341
132019,9.993341
132025,9.993341
132026,9.993341
132029,9.993341
132030,9.993341
132031,9.993341
134004,20.01653
134005,20.01653
134015,20.01653
134020,20.01653
134021,20.01653
134029,20.01653
134039,20.01653
134042,20.01653
137002,20.01653
137003,20.01653
137004,20.01653
137006,20.01653
137014,20.01653
137017,20.01653
137021,20.01653
137025,20.01653
148004,20.01653
148005,20.01653
148009,20.01653
148011,20.01653
148012,20.01653
148013,20.01653
148019,20.01653
148034,20.01653
160001,20.01653
160003,20.01653
160005,20.01653
160008,20.01653
160017,20.01653
160018,20.01653
160021,20.01653
160027,20.01653
161003,20.01653
161018,20.01653
161022,20.01653
161025,20.01653
161040,20.01653
161049,20.01653
161052,20.01653
161055,20.01653
165007,20.01653
165010,20.01653
165013,20.01653
165015,20.01653
165021,20.01653
165022,20.01653
165023,20.01653
165041,20.01653
167003,.5127804
167004,.5127804
167009,.5127804
167013,.5127804
167014,.5127804
167015,.5127804
167020,.5127804
167021,.5127804
172001,9.993341
172008,9.993341
172012,9.993341
172017,9.993341
172018,9.993341
172019,9.993341
172022,9.993341
172031,9.993341
180001,9.993341
180002,9.993341
180003,9.993341
180004,9.993341
180006,9.993341
180007,9.993341
180009,9.993341
180012,9.993341
182001,20.01653
182005,20.01653
182006,20.01653
182008,20.01653
182025,20.01653
182028,20.01653
182030,20.01653
182047,20.01653
184003,20.01653
184019,20.01653
184021,20.01653
184024,20.01653
184025,20.01653
184035,20.01653
184040,20.01653
184049,20.01653
201001,.5127804
201004,.5127804
201005,.5127804
201006,.5127804
201008,.5127804
201009,.5127804
201011,.5127804
201012,.5127804
215002,20.01653
215005,20.01653
215006,20.01653
215008,20.01653
215015,20.01653
215017,20.01653
215018,20.01653
215025,20.01653
217001,9.993341
217003,9.993341
217006,9.993341
217012,9.993341
217015,9.993341
217016,9.993341
217019,9.993341
217023,9.993341
219012,20.01653
219022,20.01653
219024,20.01653
219033,20.01653
219038,20.01653
219046,20.01653
