subject,WTP
3001,-6.076159
3004,-6.076159
3008,-6.076159
3009,-6.076159
3010,-6.076159
3011,-6.076159
3014,-6.076159
3015,-6.076159
4003,-9.163856
4006,-9.163856
4010,-9.163856
4011,-9.163856
4013,-9.163856
4016,-9.163856
4022,-9.163856
4024,-9.163856
11006,1.493995
11008,1.493995
11009,1.493995
11010,1.493995
11012,1.493995
11016,1.493995
11022,1.493995
11032,1.493995
11034,1.493995
12001,7.965622
12002,7.965622
12014,7.965622
12029,7.965622
12036,7.965622
12037,7.965622
12041,7.965622
12054,7.965622
13001,1.493995
13003,1.493995
13004,1.493995
13007,1.493995
13010,1.493995
13012,1.493995
13013,1.493995
13019,1.493995
15005,6.491241
15012,6.491241
15016,6.491241
15023,6.491241
15024,6.491241
15026,6.491241
15027,6.491241
15030,6.491241
23003,-6.076159
23007,-6.076159
23016,-6.076159
23027,-6.076159
23031,-6.076159
23035,-6.076159
23036,-6.076159
23039,-6.076159
27001,35.16882
27003,35.16882
27006,35.16882
27009,35.16882
27011,35.16882
27029,35.16882
27030,35.16882
27039,35.16882
31001,35.16882
31002,35.16882
31003,35.16882
31004,35.16882
31005,35.16882
31009,35.16882
31012,35.16882
31014,35.16882
36002,1.493995
36011,1.493995
36013,1.493995
36018,1.493995
36021,1.493995
36040,1.493995
36046,1.493995
36053,1.493995
38001,6.491241
38002,6.491241
38003,6.491241
38005,6.491241
38006,6.491241
38007,6.491241
38010,6.491241
38013,6.491241
39004,7.965622
39006,7.965622
39007,7.965622
39011,7.965622
39012,7.965622
39013,7.965622
39018,7.965622
39023,7.965622
40001,-6.076159
40003,-6.076159
40004,-6.076159
40005,-6.076159
40006,-6.076159
40008,-6.076159
40009,-6.076159
40011,-6.076159
42001,7.965622
42007,7.965622
42008,7.965622
42010,7.965622
42011,7.965622
42012,7.965622
42013,7.965622
42018,7.965622
42025,7.965622
44003,6.491241
44006,6.491241
44007,6.491241
44008,6.491241
44013,6.491241
44019,6.491241
44027,6.491241
44028,6.491241
45001,4.628947
45002,4.628947
45009,4.628947
45010,4.628947
45011,4.628947
45012,4.628947
45016,4.628947
45019,4.628947
51002,4.628947
51006,4.628947
51009,4.628947
51011,4.628947
51022,4.628947
51027,4.628947
51030,4.628947
57001,-12.08658
57003,-12.08658
57004,-12.08658
57005,-12.08658
57006,-12.08658
57007,-12.08658
57008,-12.08658
57009,-12.08658
57010,-12.08658
66001,7.965622
66002,7.965622
66003,7.965622
66004,7.965622
66006,7.965622
66009,7.965622
66010,7.965622
74003,4.628947
74007,4.628947
74008,4.628947
74013,4.628947
74015,4.628947
74016,4.628947
74019,4.628947
74026,4.628947
95002,4.628947
95003,4.628947
95008,4.628947
95020,4.628947
95025,4.628947
95028,4.628947
95030,4.628947
95032,4.628947
98006,4.628947
98008,4.628947
98009,4.628947
98010,4.628947
98011,4.628947
98017,4.628947
98018,4.628947
98026,4.628947
99002,7.965622
99003,7.965622
99004,7.965622
99007,7.965622
99009,7.965622
99011,7.965622
99012,7.965622
99013,7.965622
100001,4.628947
100003,4.628947
100006,4.628947
100007,4.628947
100011,4.628947
100016,4.628947
100017,4.628947
102002,6.491241
102003,6.491241
102005,6.491241
102007,6.491241
102013,6.491241
102016,6.491241
102017,6.491241
102018,6.491241
103002,4.628947
103003,4.628947
103007,4.628947
103010,4.628947
103012,4.628947
103013,4.628947
103016,4.628947
103022,4.628947
109001,-6.076159
