subject,WTP
3001,-12.41514
3004,12.16725
3008,-23.64204
3009,-17.62969
3010,16.44023
3011,22.28565
3014,5.62308
3015,3.264196
4003,2.237574
4006,33.31063
4010,2.237574
4011,50.90244
4013,14.63952
4016,10.44392
4022,2.931937
4024,.9443638
11006,7.895962
11008,-.0580978
11009,-1.610637
11010,-2.076197
11012,-9.264858
11016,20.53356
11022,-6.882495
11032,-.1671829
11034,-12.03516
12001,15.89666
12002,25.99565
12014,-3.581137
12029,-4.968352
12036,9.897511
12037,68.82011
12041,9.897511
12054,-3.775101
13001,2.044321
13003,-6.882495
13004,-9.729426
13007,-21.3031
13010,-.1671829
13012,6.824864
13013,12.95209
13019,10.60357
15005,14.54724
15012,15.11346
15016,-8.940093
15023,4.703983
15024,10.29826
15026,6.230014
15027,7.835127
15030,24.19448
23003,6.548965
23007,19.06708
23016,10.08148
23027,7.482022
23031,19.35084
23035,7.482022
23036,-24.44858
23039,19.26493
27001,7.448677
27003,44.46886
27006,.6312213
27009,-5.909993
27011,11.07344
27029,.6312213
27030,.5861318
27039,3.430496
31001,-4.180408
31002,-12.8898
31003,.6312213
31004,9.045748
31005,7.448677
31009,3.430496
31012,3.430496
31014,-.2110307
36002,35.6159
36011,8.391692
36013,-6.882495
36018,47.62603
36021,10.60357
36040,10.60357
36046,-9.729426
36053,-12.03516
38001,7.835127
38002,11.56527
38003,24.32949
38005,3.979014
38006,-115.5131
38007,44.67367
38010,7.835127
38013,-2.927727
39004,-5.313287
39006,15.89666
39007,15.61153
39011,68.82011
39012,-3.058487
39013,28.53117
39018,66.0656
39023,-3.335295
40001,17.11494
40003,3.960058
40004,-.5015907
40005,5.22372
40006,17.26718
40008,8.364421
40009,15.98804
40011,-23.64204
42001,5.638624
42007,5.638624
42008,8.391662
42010,8.751891
42011,15.89666
42012,59.62143
42013,17.24124
42018,9.897511
42025,15.89666
44003,3.979014
44006,-17.81531
44007,13.03023
44008,15.11346
44013,2.229407
44019,-115.5131
44027,-33.95389
44028,2.229407
45001,3.687229
45002,-17.12018
45009,41.51534
45010,10.58264
45011,-3.450225
45012,19.47231
45016,3.990321
45019,28.95421
51002,30.01331
51006,35.33115
51009,-14.19291
51011,7.083377
51022,59.7021
51027,-10.18194
51030,-3.450225
57001,-12.46841
57003,4.109783
57004,-3.249002
57005,6.015599
57006,-11.7428
57007,-5.123165
57008,6.015599
57009,-1.64601
57010,.2793875
66001,15.97534
66002,9.897511
66003,-3.058487
66004,47.33735
66006,30.02712
66009,59.62143
66010,-3.775101
74003,41.51534
74007,-4.292002
74008,5.086051
74013,3.179516
74015,28.95421
74016,.9951118
74019,-4.292002
74026,5.260746
95002,-7.028384
95003,7.319046
95008,7.319046
95020,-4.292002
95025,-23.02729
95028,63.45921
95030,-11.58644
95032,63.45921
98006,5.260746
98008,3.687229
98009,4.81695
98010,3.687229
98011,59.7021
98017,28.95421
98018,12.31552
98026,44.95989
99002,3.548538
99003,-23.68765
99004,23.61737
99007,-7.77288
99009,.2392758
99011,59.62143
99012,8.751891
99013,15.89666
100001,41.51534
100003,35.33115
100006,32.1141
100007,8.509375
100011,8.110514
100016,4.81695
100017,63.45921
102002,15.11346
102003,-11.38079
102005,9.222198
102007,10.4166
102013,17.15632
102016,24.19448
102017,14.54724
102018,2.224308
103002,41.51534
103003,3.687229
103007,-4.292002
103010,10.58264
103012,35.15306
