subject,WTP
3001,24.78967
3004,37.80139
3008,-38.3833
3009,-38.3833
3010,37.80139
3011,-38.3833
3014,24.78967
3015,24.78967
4003,24.78967
4006,37.80139
4010,24.78967
4011,-51.87877
4013,-38.3833
4016,24.78967
4022,-38.3833
4024,24.78967
11006,24.78967
11008,-38.3833
11009,-51.87877
11010,-38.3833
11012,-38.3833
11016,-38.3833
11022,24.78967
11032,37.80139
11034,-51.87877
12001,24.78967
12002,37.80139
12014,-38.3833
12029,24.78967
12036,-38.3833
12037,-51.87877
12041,-38.3833
12054,-51.87877
13001,24.78967
13003,24.78967
13004,-38.3833
13007,-38.3833
13010,37.80139
13012,-51.87877
13013,-51.87877
13019,-51.87877
15005,24.78967
15012,-38.3833
15016,37.80139
15023,-51.87877
15024,37.80139
15026,-51.87877
15027,-38.3833
15030,24.78967
23003,-51.87877
23007,37.80139
23016,37.80139
23027,-51.87877
23031,37.80139
23035,-51.87877
23036,24.78967
23039,-38.3833
27001,24.78967
27003,37.80139
27006,-51.87877
27009,24.78967
27011,-38.3833
27029,-51.87877
27030,37.80139
27039,-38.3833
31001,-51.87877
31002,-51.87877
31003,-51.87877
31004,37.80139
31005,24.78967
31009,-38.3833
31012,-38.3833
31014,24.78967
36002,-38.3833
36011,24.78967
36013,24.78967
36018,-38.3833
36021,-51.87877
36040,-51.87877
36046,-38.3833
36053,-51.87877
38001,-38.3833
38002,24.78967
38003,-51.87877
38005,37.80139
38006,24.78967
38007,24.78967
38010,-38.3833
38013,37.80139
39004,37.80139
39006,24.78967
39007,37.80139
39011,-51.87877
39012,-38.3833
39013,37.80139
39018,37.80139
39023,37.80139
40001,24.78967
40003,24.78967
40004,-51.87877
40005,-38.3833
40006,24.78967
40008,24.78967
40009,-38.3833
40011,-38.3833
42001,24.78967
42007,24.78967
42008,-51.87877
42010,24.78967
42011,24.78967
42012,37.80139
42013,24.78967
42018,-38.3833
42025,24.78967
44003,37.80139
44006,37.80139
44007,37.80139
44008,-38.3833
44013,-51.87877
44019,24.78967
44027,24.78967
44028,-51.87877
45001,-51.87877
45002,24.78967
45009,24.78967
45010,24.78967
45011,24.78967
45012,-38.3833
45016,37.80139
45019,24.78967
51002,37.80139
51006,-51.87877
51009,24.78967
51011,37.80139
51022,37.80139
51027,37.80139
51030,24.78967
57001,37.80139
57003,37.80139
57004,-38.3833
57005,37.80139
57006,-38.3833
57007,-38.3833
57008,37.80139
57009,-51.87877
57010,24.78967
66001,24.78967
66002,-38.3833
66003,-38.3833
66004,37.80139
66006,-38.3833
66009,37.80139
66010,-51.87877
74003,24.78967
74007,-38.3833
74008,24.78967
74013,37.80139
74015,24.78967
74016,-51.87877
74019,-38.3833
74026,-51.87877
95002,24.78967
95003,37.80139
95008,37.80139
95020,-38.3833
95025,-51.87877
95028,37.80139
95030,24.78967
95032,37.80139
98006,-51.87877
98008,-51.87877
98009,-51.87877
98010,-51.87877
98011,37.80139
98017,24.78967
98018,-38.3833
98026,37.80139
99002,37.80139
99003,37.80139
99004,24.78967
99007,-38.3833
99009,37.80139
99011,37.80139
99012,24.78967
99013,24.78967
100001,24.78967
100003,-51.87877
100006,37.80139
100007,-51.87877
100011,24.78967
100016,-51.87877
100017,37.80139
102002,-38.3833
102003,37.80139
102005,-51.87877
102007,-38.3833
102013,37.80139
102016,24.78967
102017,24.78967
102018,37.80139
103002,24.78967
103003,-51.87877
103007,-38.3833
103010,24.78967
103012,37.80139
103013,24.78967
103016,24.78967
103022,37.80139
109001,37.80139
109005,-38.3833
109006,-38.3833
109007,-38.3833
109011,24.78967
109014,24.78967
109018,24.78967
109025,24.78967
111001,37.80139
111002,37.80139
111004,-38.3833
111006,37.80139
111009,37.80139
111011,-38.3833
111012,-51.87877
111016,24.78967
112006,-51.87877
112009,37.80139
112012,-38.3833
112016,24.78967
112030,-38.3833
112031,-38.3833
112037,37.80139
112040,24.78967
114002,37.80139
114003,-38.3833
114006,-51.87877
114007,-38.3833
114010,37.80139
114012,37.80139
114015,37.80139
114016,-51.87877
117003,24.78967
117009,-38.3833
117012,24.78967
117015,24.78967
117020,24.78967
117026,-38.3833
117028,-51.87877
117029,-51.87877
121004,37.80139
121007,24.78967
121008,37.80139
121009,-38.3833
121013,37.80139
121018,-51.87877
121021,-38.3833
122001,-51.87877
122003,37.80139
122009,-51.87877
122012,24.78967
122018,-51.87877
122021,37.80139
122027,-38.3833
122031,-38.3833
123001,-38.3833
123005,24.78967
123006,24.78967
123008,37.80139
123015,24.78967
123025,37.80139
123026,24.78967
123028,-51.87877
126001,-51.87877
126003,37.80139
