subject,WTP
3001,13.24518
3004,3.566498
3008,-4.879203
3009,-4.879203
3010,13.24518
3011,1.736273
3014,-4.879203
3015,13.24518
4003,13.24518
4006,3.566498
4010,13.24518
4011,3.566498
4013,-4.879203
4016,-4.879203
4022,1.736273
4024,13.24518
11006,-4.879203
11008,-4.879203
11009,3.566498
11010,1.736273
11012,-4.879203
11016,-4.879203
11022,13.24518
11032,3.566498
11034,3.566498
12001,13.24518
12002,13.24518
12014,-4.879203
12029,13.24518
12036,1.736273
12037,3.566498
12041,1.736273
12054,3.566498
13001,13.24518
13003,13.24518
13004,1.736273
13007,1.736273
13010,3.566498
13012,3.566498
13013,3.566498
13019,3.566498
15005,13.24518
15012,1.736273
15016,3.566498
15023,3.566498
15024,3.566498
15026,3.566498
15027,-4.879203
15030,-4.879203
23003,3.566498
23007,13.24518
23016,3.566498
23027,3.566498
23031,13.24518
23035,3.566498
23036,13.24518
23039,1.736273
27001,13.24518
27003,13.24518
27006,3.566498
27009,13.24518
27011,-4.879203
27029,3.566498
27030,3.566498
27039,1.736273
31001,3.566498
31002,3.566498
31003,3.566498
31004,13.24518
31005,13.24518
31009,1.736273
31012,1.736273
31014,13.24518
36002,1.736273
36011,13.24518
36013,13.24518
36018,1.736273
36021,3.566498
36040,3.566498
36046,1.736273
36053,3.566498
38001,-4.879203
38002,13.24518
38003,3.566498
38005,3.566498
38006,-4.879203
38007,13.24518
38010,-4.879203
38013,13.24518
39004,13.24518
39006,13.24518
39007,3.566498
39011,3.566498
39012,-4.879203
39013,3.566498
39018,3.566498
39023,3.566498
40001,-4.879203
40003,13.24518
40004,3.566498
40005,1.736273
40006,13.24518
40008,-4.879203
40009,1.736273
40011,-4.879203
42001,-4.879203
42007,-4.879203
42008,3.566498
42010,13.24518
42011,13.24518
42012,3.566498
42013,13.24518
42018,1.736273
42025,13.24518
44003,3.566498
44006,3.566498
44007,3.566498
44008,1.736273
44013,3.566498
44019,-4.879203
44027,-4.879203
44028,3.566498
45001,3.566498
45002,13.24518
45009,-4.879203
45010,-4.879203
45011,13.24518
45012,1.736273
45016,13.24518
45019,13.24518
51002,3.566498
51006,3.566498
51009,13.24518
51011,13.24518
51022,3.566498
51027,3.566498
51030,13.24518
57001,3.566498
57003,3.566498
57004,-4.879203
57005,3.566498
57006,-4.879203
57007,-4.879203
57008,3.566498
57009,3.566498
57010,13.24518
66001,-4.879203
66002,1.736273
66003,-4.879203
66004,3.566498
66006,1.736273
66009,3.566498
66010,3.566498
74003,-4.879203
74007,-4.879203
74008,-4.879203
74013,13.24518
74015,13.24518
74016,3.566498
74019,-4.879203
74026,3.566498
95002,-4.879203
95003,3.566498
95008,3.566498
95020,-4.879203
95025,3.566498
95028,3.566498
95030,13.24518
95032,3.566498
98006,3.566498
98008,3.566498
98009,3.566498
98010,3.566498
98011,3.566498
98017,13.24518
98018,-4.879203
98026,13.24518
99002,13.24518
99003,3.566498
99004,13.24518
99007,1.736273
99009,13.24518
99011,3.566498
99012,13.24518
99013,13.24518
100001,-4.879203
100003,3.566498
100006,3.566498
100007,3.566498
100011,-4.879203
100016,3.566498
100017,3.566498
102002,1.736273
102003,3.566498
102005,3.566498
102007,1.736273
102013,3.566498
102016,-4.879203
102017,13.24518
102018,3.566498
103002,-4.879203
103003,3.566498
103007,-4.879203
103010,-4.879203
103012,3.566498
103013,13.24518
103016,13.24518
103022,3.566498
109001,13.24518
109005,1.736273
109006,1.736273
109007,1.736273
109011,-4.879203
109014,-4.879203
109018,-4.879203
109025,-4.879203
111001,3.566498
111002,3.566498
111004,1.736273
111006,3.566498
111009,3.566498
111011,1.736273
111012,3.566498
111016,13.24518
112006,3.566498
112009,13.24518
112012,1.736273
112016,13.24518
112030,1.736273
112031,-4.879203
112037,3.566498
112040,-4.879203
114002,13.24518
114003,-4.879203
114006,3.566498
114007,-4.879203
114010,3.566498
114012,3.566498
114015,3.566498
114016,3.566498
117003,13.24518
117009,-4.879203
117012,13.24518
117015,13.24518
117020,13.24518
117026,-4.879203
117028,3.566498
117029,3.566498
121004,3.566498
121007,-4.879203
121008,3.566498
121009,-4.879203
121013,3.566498
121018,3.566498
121021,1.736273
122001,3.566498
122003,13.24518
122009,3.566498
122012,13.24518
122018,3.566498
122021,13.24518
122027,-4.879203
122031,1.736273
123001,1.736273
123005,13.24518
123006,13.24518
123008,3.566498
123015,-4.879203
123025,3.566498
123026,13.24518
123028,3.566498
126001,3.566498
126003,3.566498
126006,1.736273
126008,13.24518
126009,13.24518
126010,3.566498
126011,13.24518
126014,1.736273
127004,-4.879203
127006,13.24518
127007,13.24518
127008,3.566498
127012,13.24518
127018,-4.879203
127020,-4.879203
128001,-4.879203
128003,3.566498
128007,13.24518
128008,-4.879203
128010,13.24518
128012,3.566498
128013,13.24518
128017,3.566498
132009,3.566498
132014,3.566498
132018,13.24518
132019,-4.879203
132025,3.566498
132026,13.24518
132029,3.566498
132030,13.24518
132031,-4.879203
134004,3.566498
134005,3.566498
134015,-4.879203
134020,3.566498
134021,3.566498
134029,13.24518
134039,-4.879203
134042,3.566498
137002,13.24518
137003,13.24518
137004,3.566498
137006,3.566498
137014,-4.879203
137017,13.24518
137021,3.566498
137025,3.566498
148004,1.736273
148005,13.24518
148009,13.24518
148011,13.24518
148012,1.736273
148013,13.24518
148019,-4.879203
148034,-4.879203
160001,3.566498
160003,3.566498
160005,3.566498
160008,3.566498
160017,3.566498
160018,-4.879203
160021,-4.879203
160027,3.566498
161003,13.24518
161018,-4.879203
161022,13.24518
161025,1.736273
161040,13.24518
161049,13.24518
161052,13.24518
161055,13.24518
165007,1.736273
165010,13.24518
165013,13.24518
165015,1.736273
165021,13.24518
165022,3.566498
165023,13.24518
165041,13.24518
167003,13.24518
167004,3.566498
167009,-4.879203
167013,3.566498
167014,1.736273
167015,-4.879203
167020,-4.879203
167021,13.24518
172001,3.566498
172008,-4.879203
172012,1.736273
172017,13.24518
172018,3.566498
172019,-4.879203
172022,13.24518
172031,1.736273
180001,-4.879203
180002,1.736273
180003,13.24518
180004,1.736273
180006,13.24518
180007,3.566498
180009,-4.879203
180012,3.566498
182001,13.24518
182005,-4.879203
182006,3.566498
182008,3.566498
182025,-4.879203
182028,3.566498
182030,-4.879203
182047,13.24518
184003,13.24518
184019,13.24518
184021,1.736273
184024,3.566498
184025,13.24518
184035,3.566498
184040,3.566498
184049,13.24518
201001,13.24518
201004,13.24518
201005,3.566498
201006,13.24518
201008,3.566498
201009,13.24518
201011,13.24518
201012,13.24518
215002,1.736273
215005,-4.879203
215006,-4.879203
215008,13.24518
215015,1.736273
215017,3.566498
215018,-4.879203
215025,1.736273
217001,13.24518
217003,3.566498
217006,3.566498
217012,1.736273
217015,13.24518
217016,1.736273
217019,13.24518
217023,-4.879203
219012,1.736273
219022,1.736273
219024,1.736273
219033,3.566498
219038,-4.879203
219046,13.24518
219048,13.24518
219054,3.566498
220002,-4.879203
220010,-4.879203
220013,13.24518
220019,13.24518
220022,-4.879203
220023,13.24518
220029,-4.879203
220031,3.566498
227008,3.566498
227013,3.566498
227016,3.566498
227017,1.736273
227019,3.566498
227026,3.566498
227031,13.24518
227035,-4.879203
229004,3.566498
229008,13.24518
229012,-4.879203
229024,3.566498
229025,3.566498
229027,3.566498
229031,-4.879203
229032,3.566498
231002,1.736273
231006,3.566498
231011,13.24518
231013,1.736273
231032,-4.879203
231035,1.736273
231036,13.24518
231037,3.566498
232010,13.24518
232011,-4.879203
232013,3.566498
232017,3.566498
232036,3.566498
232041,1.736273
232049,-4.879203
232057,-4.879203
243001,13.24518
243002,-4.879203
243003,3.566498
243008,13.24518
243011,1.736273
243015,3.566498
243016,-4.879203
243022,3.566498
249001,3.566498
249002,3.566498
249003,3.566498
249004,3.566498
249005,13.24518
249007,-4.879203
249008,1.736273
249009,13.24518
253002,3.566498
253003,1.736273
253004,3.566498
253007,3.566498
253015,-4.879203
253017,13.24518
253021,3.566498
253028,3.566498
286005,3.566498
286007,1.736273
286015,-4.879203
286026,3.566498
286028,13.24518
286029,13.24518
286034,1.736273
286041,13.24518
286044,-4.879203
287001,1.736273
287005,-4.879203
287006,3.566498
287013,-4.879203
287014,-4.879203
287017,-4.879203
287023,3.566498
287026,3.566498
294005,3.566498
294011,3.566498
294013,-4.879203
294018,13.24518
294019,3.566498
294022,-4.879203
294048,3.566498
294051,3.566498
299014,1.736273
299016,3.566498
299017,1.736273
299033,1.736273
299045,3.566498
299047,13.24518
299048,3.566498
299058,-4.879203
500011,1.736273
500012,-4.879203
500016,13.24518
500018,13.24518
500019,1.736273
500022,3.566498
500023,13.24518
500024,13.24518
502003,3.566498
502004,3.566498
502006,13.24518
502011,1.736273
502012,-4.879203
502013,3.566498
502015,13.24518
502033,13.24518
508002,3.566498
508004,-4.879203
508007,3.566498
508008,13.24518
508011,3.566498
508013,13.24518
508017,-4.879203
508027,3.566498
510007,-4.879203
510010,-4.879203
510011,3.566498
510012,3.566498
510023,3.566498
510025,13.24518
510026,3.566498
510029,13.24518
513001,3.566498
513003,3.566498
513005,13.24518
513007,1.736273
513014,13.24518
513017,3.566498
513019,-4.879203
513021,13.24518
516009,3.566498
516011,3.566498
516014,-4.879203
516015,-4.879203
516018,3.566498
516020,13.24518
516023,1.736273
516026,1.736273
517005,3.566498
517010,13.24518
517013,13.24518
517024,3.566498
517038,3.566498
517041,13.24518
517044,-4.879203
517047,1.736273
519006,3.566498
519008,13.24518
519009,3.566498
519013,-4.879203
519022,3.566498
519027,3.566498
519035,13.24518
519038,3.566498
524002,13.24518
524004,13.24518
524005,-4.879203
524008,13.24518
524010,-4.879203
524011,3.566498
524014,1.736273
524023,3.566498
526001,3.566498
526002,-4.879203
526011,-4.879203
526021,-4.879203
526022,3.566498
526023,-4.879203
526025,3.566498
526035,13.24518
529001,3.566498
529006,3.566498
529010,13.24518
529011,13.24518
529016,13.24518
529020,-4.879203
529023,3.566498
529024,3.566498
531002,13.24518
531005,-4.879203
531013,3.566498
531020,13.24518
531026,3.566498
531029,-4.879203
531032,13.24518
532002,3.566498
532009,3.566498
532010,1.736273
532011,3.566498
532017,13.24518
532020,-4.879203
532024,3.566498
537001,1.736273
537005,-4.879203
537006,-4.879203
537007,-4.879203
537009,13.24518
537012,-4.879203
537019,-4.879203
537026,3.566498
538002,3.566498
538008,3.566498
538010,3.566498
538020,-4.879203
538022,13.24518
538023,1.736273
538032,3.566498
538038,1.736273
550001,3.566498
550002,13.24518
550006,13.24518
550007,3.566498
550011,-4.879203
550013,13.24518
550014,1.736273
550015,-4.879203
552001,13.24518
552002,3.566498
552005,3.566498
552008,1.736273
552022,-4.879203
552035,13.24518
552040,1.736273
552043,-4.879203
554008,3.566498
554010,1.736273
554011,3.566498
554017,3.566498
554018,3.566498
554020,-4.879203
554027,3.566498
554028,1.736273
557001,-4.879203
557002,3.566498
557003,3.566498
557005,13.24518
557006,1.736273
557010,13.24518
557011,13.24518
557014,3.566498
566005,13.24518
566006,-4.879203
566009,-4.879203
566010,3.566498
566015,3.566498
566021,13.24518
566023,3.566498
566031,-4.879203
569001,-4.879203
569002,13.24518
569003,13.24518
569004,3.566498
569006,-4.879203
569007,13.24518
569008,-4.879203
569010,-4.879203
570006,3.566498
570007,3.566498
570008,-4.879203
570017,3.566498
570019,-4.879203
570034,13.24518
570041,-4.879203
603002,13.24518
603008,1.736273
603009,13.24518
603012,3.566498
603013,3.566498
603015,13.24518
603020,13.24518
603022,3.566498
631022,-4.879203
631024,13.24518
631029,1.736273
631032,3.566498
631034,-4.879203
631037,-4.879203
631038,-4.879203
631045,3.566498
633001,3.566498
633004,3.566498
633005,-4.879203
633007,13.24518
633009,13.24518
633010,-4.879203
633014,13.24518
633019,-4.879203
634001,13.24518
634002,13.24518
634003,13.24518
634004,-4.879203
634005,3.566498
634010,3.566498
634014,3.566498
634017,-4.879203
659001,3.566498
659002,3.566498
659005,3.566498
659012,1.736273
659014,13.24518
659021,-4.879203
659022,3.566498
659026,3.566498
662001,-4.879203
662004,-4.879203
662007,13.24518
662009,13.24518
662021,-4.879203
662030,-4.879203
662039,13.24518
662040,-4.879203
702005,1.736273
702006,1.736273
702007,-4.879203
702008,3.566498
702011,3.566498
702019,3.566498
702026,13.24518
702035,3.566498
704002,-4.879203
704008,-4.879203
704009,-4.879203
704013,13.24518
704014,3.566498
704015,3.566498
704016,1.736273
704021,-4.879203
718001,3.566498
718002,3.566498
718003,3.566498
718005,3.566498
718006,3.566498
718007,1.736273
718010,-4.879203
718011,13.24518
720004,1.736273
720005,3.566498
720007,3.566498
720009,3.566498
720011,3.566498
720014,-4.879203
720025,3.566498
720029,3.566498
740002,13.24518
740003,3.566498
740006,3.566498
740007,3.566498
740008,3.566498
740010,3.566498
740011,3.566498
740016,1.736273
741001,-4.879203
741002,1.736273
741004,1.736273
741007,3.566498
741010,3.566498
741011,3.566498
741013,-4.879203
742001,13.24518
742003,3.566498
742008,3.566498
742010,13.24518
742011,3.566498
742014,3.566498
742015,-4.879203
742017,1.736273
743001,1.736273
743002,3.566498
743003,1.736273
743004,3.566498
743005,3.566498
743006,-4.879203
743008,1.736273
743009,13.24518
744001,3.566498
744002,-4.879203
744003,13.24518
744004,3.566498
744006,3.566498
744007,3.566498
744008,13.24518
744009,13.24518
746001,3.566498
746002,1.736273
746003,3.566498
746005,13.24518
746006,3.566498
746008,13.24518
746012,3.566498
746013,13.24518
747001,1.736273
747002,13.24518
747003,-4.879203
747004,3.566498
747005,13.24518
