subject,WTP
3001,30.40646
3004,6.448216
3008,38.51491
3009,30.73127
3010,39.9917
3011,77.35292
3014,28.84336
3015,47.27684
4003,-11.95653
4006,5.458873
4010,-11.95653
4011,21.4355
4013,20.1131
4016,79.92723
4022,-110.0813
4024,12.87296
11006,23.60285
11008,-5.623318
11009,68.80141
11010,-36.75714
11012,298.4068
11016,-7.073671
11022,-23.12858
11032,1.167564
11034,3.690173
12001,26.55072
12002,17.10462
12014,61.28013
12029,50.67137
12036,-6.131543
12037,10.49661
12041,-6.131543
12054,118.3472
13001,-14.14661
13003,-23.12858
13004,8.253144
13007,-35.98665
13010,1.167564
13012,-2.99386
13013,-3.898532
13019,34.40755
15005,-45.35128
15012,52.84732
15016,42.14451
15023,54.78406
15024,16.54296
15026,32.72294
15027,.69056
15030,17.79968
23003,112.3216
23007,148.3656
23016,37.72764
23027,148.3445
23031,72.15458
23035,148.3445
23036,177.3363
23039,25.4376
27001,41.00926
27003,-4.222917
27006,-12.0588
27009,25.75315
27011,-8.219275
27029,-12.0588
27030,40.499
27039,43.18092
31001,29.23132
31002,28.74823
31003,-12.0588
31004,30.74501
31005,41.00926
31009,43.18092
31012,43.18092
31014,-25.74781
36002,109.731
36011,40.98701
36013,-23.12858
36018,312.5468
36021,34.40755
36040,34.40755
36046,8.253144
36053,3.690173
38001,.69056
38002,167.6022
38003,24.19196
38005,10.96385
38006,.0869395
38007,-.8408327
38010,.69056
38013,31.60449
39004,-8.68084
39006,26.55072
39007,-8.584702
39011,10.49661
39012,18.73163
39013,13.17907
39018,101.6931
39023,41.11942
40001,43.29707
40003,59.7664
40004,109.4498
40005,-27.81853
40006,25.22721
40008,12.82567
40009,25.83917
40011,38.51491
42001,-20.69093
42007,-20.69093
42008,83.62596
42010,52.61386
42011,26.55072
42012,26.35376
42013,28.42628
42018,-6.131543
42025,26.55072
44003,10.96385
44006,-64.075
44007,38.83464
44008,52.84732
44013,-74.47102
44019,.0869395
44027,9.415112
44028,-74.47102
45001,13.13836
45002,-50.15702
45009,29.14767
45010,35.29149
45011,9.831927
45012,50.67594
45016,-10.21444
45019,22.80129
51002,92.45889
51006,58.81765
51009,34.60094
51011,33.34501
51022,125.8106
51027,100.0147
51030,9.831927
57001,14.72331
57003,-60.99087
57004,-.0021667
57005,11.78333
57006,-44.14803
57007,91.26476
57008,11.78333
57009,24.1382
57010,36.35758
66001,15.97868
66002,-6.131543
66003,18.73163
66004,40.89487
66006,-25.2977
66009,26.35376
66010,118.3472
74003,29.14767
74007,-13.77152
74008,18.86086
74013,41.57106
74015,22.80129
74016,-13.49858
74019,-13.77152
74026,26.7479
95002,4.06357
95003,8.64397
95008,8.64397
95020,-13.77152
95025,79.29209
95028,54.78212
95030,-13.9567
95032,54.78212
98006,26.7479
98008,13.13836
98009,226.2038
98010,13.13836
98011,125.8106
98017,22.80129
98018,-43.85003
98026,5.497889
99002,65.18281
99003,47.23446
99004,-151.1117
99007,-3.541923
99009,71.32432
99011,26.35376
99012,52.61386
99013,26.55072
100001,29.14767
100003,58.81765
100006,32.09932
100007,29.9351
100011,17.11693
100016,226.2038
100017,54.78212
102002,52.84732
102003,5.66089
102005,79.86625
102007,51.73071
102013,3.184425
102016,17.79968
102017,-45.35128
102018,14.56354
103002,29.14767
103003,13.13836
103007,-13.77152
103010,35.29149
103012,64.40538
103013,34.60094
103016,22.80129
103022,-16.78646
109001,72.15458
109005,69.56448
109006,69.56448
109007,69.56448
109011,28.84336
109014,12.82567
109018,12.82567
109025,43.29707
111001,47.23446
111002,16.77735
111004,-3.541923
111006,48.36149
111009,-15.13772
111011,-114.4879
111012,16.80087
111016,26.55072
112006,-16.24316
112009,76.06131
112012,8.253144
112016,-23.12858
112030,312.5468
112031,15.17282
112037,51.22989
112040,23.60285
114002,79.36626
114003,38.51491
114006,109.4498
114007,38.51491
114010,7.290695
114012,88.68059
114015,-44.69661
114016,42.93024
117003,22.80129
117009,-13.77152
117012,-10.9163
117015,-10.9163
117020,-5.768588
117026,38.78808
117028,29.9351
117029,29.9351
121004,51.22989
121007,55.2284
121008,51.22989
121009,32.91335
121013,51.22989
121018,-3.898532
121021,312.5468
122001,83.62596
122003,63.10469
122009,16.80087
122012,26.55072
122018,16.80087
122021,-8.68084
122027,54.88766
122031,-2.536146
123001,146.919
123005,61.67838
123006,177.3363
123008,10.3808
123015,12.82567
123025,-12.49489
123026,47.27684
123028,54.9692
126001,71.69447
126003,40.89487
126006,-6.131543
126008,85.53339
126009,32.35194
126010,164.0127
126011,26.55072
126014,16.17196
127004,-13.77152
127006,34.60094
127007,-5.768588
127008,54.78212
127012,9.831927
127018,-13.77152
127020,-13.77152
128001,35.29149
128003,84.40122
128007,22.80129
128008,-43.85003
128010,-14.34599
128012,29.9351
128013,229.4908
