subject,WTP
3001,-1.225939
3004,-1.225939
3008,-1.225939
3009,-1.225939
3010,-1.225939
3011,-1.225939
3014,-1.225939
3015,-1.225939
4003,-1.797896
4006,-1.797896
4010,-1.797896
4011,-1.797896
4013,-1.797896
4016,-1.797896
4022,-1.797896
4024,-1.797896
11006,-.9495564
11008,-.9495564
11009,-.9495564
11010,-.9495564
11012,-.9495564
11016,-.9495564
11022,-.9495564
11032,-.9495564
11034,-.9495564
12001,5.912662
12002,5.912662
12014,5.912662
12029,5.912662
12036,5.912662
12037,5.912662
12041,5.912662
12054,5.912662
13001,-.9495564
13003,-.9495564
13004,-.9495564
13007,-.9495564
13010,-.9495564
13012,-.9495564
13013,-.9495564
13019,-.9495564
15005,41.7166
15012,41.7166
15016,41.7166
15023,41.7166
15024,41.7166
15026,41.7166
15027,41.7166
15030,41.7166
23003,-1.225939
23007,-1.225939
23016,-1.225939
23027,-1.225939
23031,-1.225939
23035,-1.225939
23036,-1.225939
23039,-1.225939
27001,.9871647
27003,.9871647
27006,.9871647
27009,.9871647
27011,.9871647
27029,.9871647
27030,.9871647
27039,.9871647
31001,.9871647
31002,.9871647
31003,.9871647
31004,.9871647
31005,.9871647
31009,.9871647
31012,.9871647
31014,.9871647
36002,-.9495564
36011,-.9495564
36013,-.9495564
36018,-.9495564
36021,-.9495564
36040,-.9495564
36046,-.9495564
36053,-.9495564
38001,41.7166
38002,41.7166
38003,41.7166
38005,41.7166
38006,41.7166
38007,41.7166
38010,41.7166
38013,41.7166
39004,5.912662
39006,5.912662
39007,5.912662
39011,5.912662
39012,5.912662
39013,5.912662
39018,5.912662
39023,5.912662
40001,-1.225939
40003,-1.225939
40004,-1.225939
40005,-1.225939
40006,-1.225939
40008,-1.225939
40009,-1.225939
40011,-1.225939
42001,5.912662
42007,5.912662
42008,5.912662
42010,5.912662
42011,5.912662
42012,5.912662
42013,5.912662
42018,5.912662
42025,5.912662
44003,41.7166
44006,41.7166
44007,41.7166
44008,41.7166
44013,41.7166
44019,41.7166
44027,41.7166
44028,41.7166
45001,-2.599915
45002,-2.599915
45009,-2.599915
45010,-2.599915
45011,-2.599915
45012,-2.599915
45016,-2.599915
45019,-2.599915
51002,-2.599915
51006,-2.599915
51009,-2.599915
51011,-2.599915
51022,-2.599915
51027,-2.599915
51030,-2.599915
57001,-.1172601
57003,-.1172601
57004,-.1172601
57005,-.1172601
57006,-.1172601
57007,-.1172601
57008,-.1172601
57009,-.1172601
57010,-.1172601
66001,5.912662
66002,5.912662
66003,5.912662
66004,5.912662
66006,5.912662
66009,5.912662
66010,5.912662
74003,-2.599915
74007,-2.599915
74008,-2.599915
74013,-2.599915
74015,-2.599915
74016,-2.599915
74019,-2.599915
74026,-2.599915
95002,-2.599915
95003,-2.599915
95008,-2.599915
95020,-2.599915
95025,-2.599915
95028,-2.599915
95030,-2.599915
95032,-2.599915
98006,-2.599915
98008,-2.599915
98009,-2.599915
98010,-2.599915
98011,-2.599915
98017,-2.599915
98018,-2.599915
98026,-2.599915
99002,5.912662
99003,5.912662
99004,5.912662
99007,5.912662
99009,5.912662
99011,5.912662
99012,5.912662
99013,5.912662
100001,-2.599915
100003,-2.599915
100006,-2.599915
100007,-2.599915
100011,-2.599915
100016,-2.599915
100017,-2.599915
102002,41.7166
102003,41.7166
102005,41.7166
102007,41.7166
102013,41.7166
102016,41.7166
102017,41.7166
102018,41.7166
103002,-2.599915
103003,-2.599915
103007,-2.599915
103010,-2.599915
103012,-2.599915
103013,-2.599915
103016,-2.599915
103022,-2.599915
109001,-1.225939
109005,-1.225939
109006,-1.225939
109007,-1.225939
109011,-1.225939
109014,-1.225939
109018,-1.225939
109025,-1.225939
111001,5.912662
111002,5.912662
111004,5.912662
111006,5.912662
111009,5.912662
111011,5.912662
111012,5.912662
111016,5.912662
112006,-.9495564
112009,-.9495564
112012,-.9495564
112016,-.9495564
112030,-.9495564
112031,-.9495564
112037,-.9495564
112040,-.9495564
114002,-1.225939
114003,-1.225939
114006,-1.225939
114007,-1.225939
114010,-1.225939
114012,-1.225939
114015,-1.225939
114016,-1.225939
117003,-2.599915
117009,-2.599915
117012,-2.599915
117015,-2.599915
117020,-2.599915
117026,-2.599915
117028,-2.599915
117029,-2.599915
121004,-.9495564
121007,-.9495564
121008,-.9495564
121009,-.9495564
121013,-.9495564
121018,-.9495564
121021,-.9495564
122001,5.912662
122003,5.912662
122009,5.912662
122012,5.912662
122018,5.912662
122021,5.912662
122027,5.912662
122031,5.912662
123001,-1.225939
123005,-1.225939
123006,-1.225939
123008,-1.225939
123015,-1.225939
123025,-1.225939
123026,-1.225939
123028,-1.225939
126001,5.912662
126003,5.912662
126006,5.912662
126008,5.912662
126009,5.912662
126010,5.912662
126011,5.912662
126014,5.912662
127004,-2.599915
127006,-2.599915
127007,-2.599915
127008,-2.599915
127012,-2.599915
127018,-2.599915
127020,-2.599915
128001,-2.599915
128003,-2.599915
128007,-2.599915
128008,-2.599915
128010,-2.599915
128012,-2.599915
128013,-2.599915
128017,-2.599915
132009,5.912662
132014,5.912662
132018,5.912662
132019,5.912662
132025,5.912662
132026,5.912662
132029,5.912662
132030,5.912662
132031,5.912662
134004,-2.599915
134005,-2.599915
134015,-2.599915
134020,-2.599915
134021,-2.599915
134029,-2.599915
134039,-2.599915
134042,-2.599915
137002,-2.599915
137003,-2.599915
137004,-2.599915
137006,-2.599915
137014,-2.599915
137017,-2.599915
137021,-2.599915
137025,-2.599915
148004,-1.225939
148005,-1.225939
148009,-1.225939
148011,-1.225939
148012,-1.225939
148013,-1.225939
148019,-1.225939
148034,-1.225939
160001,-1.225939
160003,-1.225939
160005,-1.225939
160008,-1.225939
160017,-1.225939
160018,-1.225939
160021,-1.225939
160027,-1.225939
161003,-2.599915
161018,-2.599915
161022,-2.599915
161025,-2.599915
161040,-2.599915
161049,-2.599915
161052,-2.599915
161055,-2.599915
165007,-1.225939
165010,-1.225939
165013,-1.225939
165015,-1.225939
165021,-1.225939
165022,-1.225939
165023,-1.225939
165041,-1.225939
167003,-2.961172
167004,-2.961172
167009,-2.961172
167013,-2.961172
167014,-2.961172
167015,-2.961172
167020,-2.961172
167021,-2.961172
172001,5.912662
172008,5.912662
172012,5.912662
172017,5.912662
172018,5.912662
172019,5.912662
172022,5.912662
172031,5.912662
180001,5.912662
180002,5.912662
180003,5.912662
180004,5.912662
180006,5.912662
180007,5.912662
180009,5.912662
180012,5.912662
182001,-2.599915
182005,-2.599915
182006,-2.599915
182008,-2.599915
182025,-2.599915
182028,-2.599915
182030,-2.599915
182047,-2.599915
184003,-2.599915
184019,-2.599915
184021,-2.599915
184024,-2.599915
184025,-2.599915
184035,-2.599915
184040,-2.599915
184049,-2.599915
201001,-.9495564
201004,-.9495564
201005,-.9495564
201006,-.9495564
201008,-.9495564
201009,-.9495564
201011,-.9495564
201012,-.9495564
215002,-2.599915
215005,-2.599915
215006,-2.599915
215008,-2.599915
215015,-2.599915
215017,-2.599915
215018,-2.599915
215025,-2.599915
217001,5.912662
217003,5.912662
217006,5.912662
217012,5.912662
217015,5.912662
217016,5.912662
217019,5.912662
217023,5.912662
219012,-2.599915
219022,-2.599915
219024,-2.599915
219033,-2.599915
219038,-2.599915
219046,-2.599915
219048,-2.599915
219054,-2.599915
220002,-2.599915
220010,-2.599915
220013,-2.599915
220019,-2.599915
220022,-2.599915
220023,-2.599915
220029,-2.599915
220031,-2.599915
227008,-2.599915
227013,-2.599915
227016,-2.599915
227017,-2.599915
227019,-2.599915
227026,-2.599915
227031,-2.599915
227035,-2.599915
229004,-2.961172
229008,-2.961172
229012,-2.961172
229024,-2.961172
229025,-2.961172
229027,-2.961172
229031,-2.961172
229032,-2.961172
231002,-2.599915
231006,-2.599915
231011,-2.599915
231013,-2.599915
231032,-2.599915
231035,-2.599915
231036,-2.599915
231037,-2.599915
232010,-1.797896
232011,-1.797896
232013,-1.797896
232017,-1.797896
232036,-1.797896
232041,-1.797896
232049,-1.797896
232057,-1.797896
243001,-2.599915
243002,-2.599915
243003,-2.599915
243008,-2.599915
243011,-2.599915
243015,-2.599915
243016,-2.599915
243022,-2.599915
249001,41.7166
249002,41.7166
249003,41.7166
249004,41.7166
249005,41.7166
249007,41.7166
249008,41.7166
249009,41.7166
253002,5.912662
253003,5.912662
253004,5.912662
253007,5.912662
253015,5.912662
253017,5.912662
253021,5.912662
253028,5.912662
286005,-2.599915
286007,-2.599915
286015,-2.599915
286026,-2.599915
286028,-2.599915
286029,-2.599915
286034,-2.599915
286041,-2.599915
286044,-2.599915
287001,-2.599915
287005,-2.599915
287006,-2.599915
287013,-2.599915
287014,-2.599915
287017,-2.599915
287023,-2.599915
287026,-2.599915
294005,-2.961172
294011,-2.961172
294013,-2.961172
294018,-2.961172
294019,-2.961172
294022,-2.961172
294048,-2.961172
294051,-2.961172
299014,-2.961172
299016,-2.961172
299017,-2.961172
299033,-2.961172
299045,-2.961172
299047,-2.961172
299048,-2.961172
299058,-2.961172
500011,5.912662
500012,5.912662
500016,5.912662
500018,5.912662
500019,5.912662
500022,5.912662
500023,5.912662
500024,5.912662
502003,-2.961172
502004,-2.961172
502006,-2.961172
502011,-2.961172
502012,-2.961172
502013,-2.961172
502015,-2.961172
502033,-2.961172
508002,-1.797896
508004,-1.797896
508007,-1.797896
508008,-1.797896
508011,-1.797896
508013,-1.797896
508017,-1.797896
508027,-1.797896
510007,41.7166
510010,41.7166
510011,41.7166
510012,41.7166
510023,41.7166
510025,41.7166
510026,41.7166
510029,41.7166
513001,5.912662
513003,5.912662
513005,5.912662
513007,5.912662
513014,5.912662
513017,5.912662
513019,5.912662
513021,5.912662
516009,-1.797896
516011,-1.797896
516014,-1.797896
516015,-1.797896
516018,-1.797896
516020,-1.797896
516023,-1.797896
516026,-1.797896
517005,-2.961172
517010,-2.961172
517013,-2.961172
517024,-2.961172
517038,-2.961172
517041,-2.961172
517044,-2.961172
517047,-2.961172
519006,-1.225939
519008,-1.225939
519009,-1.225939
519013,-1.225939
519022,-1.225939
519027,-1.225939
519035,-1.225939
519038,-1.225939
524002,-2.599915
524004,-2.599915
524005,-2.599915
524008,-2.599915
524010,-2.599915
524011,-2.599915
524014,-2.599915
524023,-2.599915
526001,-2.599915
526002,-2.599915
526011,-2.599915
526021,-2.599915
526022,-2.599915
526023,-2.599915
526025,-2.599915
526035,-2.599915
529001,-2.599915
529006,-2.599915
529010,-2.599915
529011,-2.599915
529016,-2.599915
529020,-2.599915
529023,-2.599915
529024,-2.599915
531002,.9871647
531005,.9871647
531013,.9871647
531020,.9871647
531026,.9871647
531029,.9871647
531032,.9871647
532002,1.12764
532009,1.12764
532010,1.12764
532011,1.12764
532017,1.12764
532020,1.12764
532024,1.12764
537001,5.912662
537005,5.912662
537006,5.912662
537007,5.912662
537009,5.912662
537012,5.912662
537019,5.912662
537026,5.912662
538002,-2.599915
538008,-2.599915
538010,-2.599915
538020,-2.599915
538022,-2.599915
538023,-2.599915
538032,-2.599915
538038,-2.599915
550001,-2.599915
550002,-2.599915
550006,-2.599915
550007,-2.599915
550011,-2.599915
550013,-2.599915
550014,-2.599915
550015,-2.599915
552001,-2.599915
552002,-2.599915
552005,-2.599915
552008,-2.599915
552022,-2.599915
552035,-2.599915
552040,-2.599915
552043,-2.599915
554008,-1.225939
554010,-1.225939
554011,-1.225939
554017,-1.225939
554018,-1.225939
554020,-1.225939
554027,-1.225939
554028,-1.225939
557001,-2.599915
557002,-2.599915
557003,-2.599915
557005,-2.599915
557006,-2.599915
557010,-2.599915
557011,-2.599915
557014,-2.599915
566005,-2.599915
566006,-2.599915
566009,-2.599915
566010,-2.599915
566015,-2.599915
566021,-2.599915
566023,-2.599915
566031,-2.599915
569001,-2.599915
569002,-2.599915
569003,-2.599915
569004,-2.599915
569006,-2.599915
569007,-2.599915
569008,-2.599915
569010,-2.599915
570006,5.912662
570007,5.912662
570008,5.912662
570017,5.912662
570019,5.912662
570034,5.912662
570041,5.912662
603002,-1.225939
603008,-1.225939
603009,-1.225939
603012,-1.225939
603013,-1.225939
603015,-1.225939
603020,-1.225939
603022,-1.225939
631022,-2.599915
631024,-2.599915
631029,-2.599915
631032,-2.599915
631034,-2.599915
631037,-2.599915
631038,-2.599915
631045,-2.599915
633001,-1.225939
633004,-1.225939
633005,-1.225939
633007,-1.225939
633009,-1.225939
633010,-1.225939
633014,-1.225939
633019,-1.225939
634001,-2.599915
634002,-2.599915
634003,-2.599915
634004,-2.599915
634005,-2.599915
634010,-2.599915
634014,-2.599915
634017,-2.599915
659001,-1.225939
659002,-1.225939
659005,-1.225939
659012,-1.225939
659014,-1.225939
659021,-1.225939
659022,-1.225939
659026,-1.225939
662001,-1.225939
662004,-1.225939
662007,-1.225939
662009,-1.225939
662021,-1.225939
662030,-1.225939
662039,-1.225939
662040,-1.225939
702005,-1.797896
702006,-1.797896
702007,-1.797896
702008,-1.797896
702011,-1.797896
