subject,WTP
3001,14.8755
3004,14.8755
3008,14.8755
3009,14.8755
3010,14.8755
3011,14.8755
3014,14.8755
3015,14.8755
4003,-76.413
4006,-76.413
4010,-76.413
4011,-76.413
4013,-76.413
4016,-76.413
4022,-76.413
4024,-76.413
11006,-76.413
11008,-76.413
11009,-76.413
11010,-76.413
11012,-76.413
11016,-76.413
11022,-76.413
11032,-76.413
11034,-76.413
12001,-53.96442
12002,-53.96442
12014,-53.96442
12029,-53.96442
12036,-53.96442
12037,-53.96442
12041,-53.96442
12054,-53.96442
13001,-76.413
13003,-76.413
13004,-76.413
13007,-76.413
13010,-76.413
13012,-76.413
13013,-76.413
13019,-76.413
15005,-53.96442
15012,-53.96442
15016,-53.96442
15023,-53.96442
15024,-53.96442
15026,-53.96442
15027,-53.96442
15030,-53.96442
23003,14.8755
23007,14.8755
23016,14.8755
23027,14.8755
23031,14.8755
23035,14.8755
23036,14.8755
23039,14.8755
27001,-76.413
27003,-76.413
27006,-76.413
27009,-76.413
27011,-76.413
27029,-76.413
27030,-76.413
27039,-76.413
31001,-76.413
31002,-76.413
31003,-76.413
31004,-76.413
31005,-76.413
31009,-76.413
31012,-76.413
31014,-76.413
36002,-76.413
36011,-76.413
36013,-76.413
36018,-76.413
36021,-76.413
36040,-76.413
36046,-76.413
36053,-76.413
38001,-53.96442
38002,-53.96442
38003,-53.96442
38005,-53.96442
38006,-53.96442
38007,-53.96442
38010,-53.96442
38013,-53.96442
39004,-53.96442
39006,-53.96442
39007,-53.96442
39011,-53.96442
39012,-53.96442
39013,-53.96442
39018,-53.96442
39023,-53.96442
40001,14.8755
40003,14.8755
40004,14.8755
40005,14.8755
40006,14.8755
40008,14.8755
40009,14.8755
40011,14.8755
42001,-53.96442
42007,-53.96442
42008,-53.96442
42010,-53.96442
42011,-53.96442
42012,-53.96442
42013,-53.96442
42018,-53.96442
42025,-53.96442
44003,-53.96442
44006,-53.96442
44007,-53.96442
44008,-53.96442
44013,-53.96442
44019,-53.96442
44027,-53.96442
44028,-53.96442
45001,14.8755
45002,14.8755
45009,14.8755
45010,14.8755
45011,14.8755
45012,14.8755
45016,14.8755
45019,14.8755
51002,14.8755
51006,14.8755
51009,14.8755
51011,14.8755
51022,14.8755
51027,14.8755
51030,14.8755
57001,14.8755
57003,14.8755
57004,14.8755
57005,14.8755
57006,14.8755
57007,14.8755
57008,14.8755
57009,14.8755
57010,14.8755
66001,-53.96442
66002,-53.96442
66003,-53.96442
66004,-53.96442
66006,-53.96442
66009,-53.96442
66010,-53.96442
74003,14.8755
74007,14.8755
74008,14.8755
74013,14.8755
74015,14.8755
74016,14.8755
74019,14.8755
74026,14.8755
95002,14.8755
95003,14.8755
95008,14.8755
95020,14.8755
95025,14.8755
95028,14.8755
95030,14.8755
95032,14.8755
