subject,WTP
3001,5.972855
3004,39.28506
3008,-15.82854
3009,7.505268
3010,-3.539468
3011,14.27686
3014,-21.57206
3015,15.3952
4003,40.286
4006,15.86505
4010,40.286
4011,18.68329
4013,31.11912
4016,-2.892725
4022,1.231924
4024,4.931468
11006,40.23984
11008,18.22114
11009,-4.405937
11010,15.36597
11012,16.07652
11016,13.6886
11022,-21.889
11032,7.706498
11034,1.967309
12001,-3.920684
12002,16.06652
12014,-2.271909
12029,6.203364
12036,-3.374255
12037,9.536239
12041,-3.374255
12054,-3.789914
13001,-4.066263
13003,-21.889
13004,18.58614
13007,-2.381976
13010,7.706498
13012,3.895129
13013,12.11913
13019,-1.315882
15005,28.68603
15012,52.42072
15016,6.963909
15023,2.61403
15024,3.743941
15026,13.61126
15027,-2.646227
15030,21.72524
23003,-1.637438
23007,24.29433
23016,10.53387
23027,12.79035
23031,7.266103
23035,12.79035
23036,-8.008301
23039,1.287052
27001,9.36156
27003,7.617204
27006,5.956553
27009,-5.15774
27011,-9.275452
27029,5.956553
27030,23.85433
27039,4.102176
31001,-3.627482
31002,20.70068
31003,5.956553
31004,12.02568
31005,9.36156
31009,4.102176
31012,4.102176
31014,38.72152
36002,1.813433
36011,-.9830824
36013,-21.889
36018,12.38336
36021,-1.315882
36040,-1.315882
36046,18.58614
36053,1.967309
38001,-2.646227
38002,45.50688
38003,-4.557794
38005,10.60913
38006,7.508126
38007,.390108
38010,-2.646227
38013,4.931334
39004,8.709566
39006,-3.920684
39007,16.02255
39011,9.536239
39012,6.208627
39013,-8.304971
39018,15.07467
39023,15.69388
40001,60.97729
40003,-5.539556
40004,135.0518
40005,20.83012
40006,18.5558
40008,11.39224
40009,11.42089
40011,-15.82854
42001,59.90169
42007,59.90169
42008,12.10768
42010,-25.52999
42011,-3.920684
42012,9.978895
42013,-5.700729
42018,-3.374255
42025,-3.920684
44003,10.60913
44006,8.213886
44007,16.71153
44008,52.42072
44013,-9.062056
44019,7.508126
44027,-1.322094
44028,-9.062056
45001,8.568126
45002,-7.171177
45009,23.41474
45010,-10.76212
45011,61.92687
45012,5.635257
45016,11.38898
45019,5.282216
51002,1.222375
51006,11.22025
51009,-5.511256
51011,24.56029
51022,3.145184
51027,3.574064
51030,61.92687
57001,-7.773667
57003,11.27945
57004,9.322198
57005,-13.27953
57006,-10.78348
57007,.4572867
57008,-13.27953
57009,-9.206082
57010,-3.497959
66001,4.943658
66002,-3.374255
66003,6.208627
66004,31.09494
66006,3.916709
66009,9.978895
66010,-3.789914
74003,23.41474
74007,-1.79358
74008,-13.47201
74013,26.04769
74015,5.282216
74016,8.553119
74019,-1.79358
74026,22.41498
95002,23.32184
95003,-17.01203
95008,-17.01203
95020,-1.79358
95025,66.40067
95028,10.49735
95030,-13.4373
95032,10.49735
98006,22.41498
98008,8.568126
98009,18.88695
98010,8.568126
98011,3.145184
98017,5.282216
98018,10.45964
98026,36.91182
99002,-22.53158
99003,6.493654
99004,10.8931
99007,-8.89375
99009,30.95758
99011,9.978895
99012,-25.52999
99013,-3.920684
100001,23.41474
100003,11.22025
100006,15.10684
100007,-4.015409
100011,-1.287532
100016,18.88695
100017,10.49735
102002,52.42072
102003,2.310203
102005,11.07138
102007,-12.73854
102013,36.19263
102016,21.72524
102017,28.68603
102018,8.101503
103002,23.41474
103003,8.568126
103007,-1.79358
103010,-10.76212
103012,23.08839
103013,-5.511256
103016,5.282216
103022,22.89732
109001,7.266103
109005,-2.354524
109006,-2.354524
109007,-2.354524
109011,-21.57206
109014,11.39224
109018,11.39224
109025,60.97729
111001,6.493654
111002,8.401213
111004,-8.89375
111006,9.09559
111009,8.889199
111011,1.091981
111012,-6.640295
111016,-3.920684
112006,-15.22627
112009,20.91659
112012,18.58614
112016,-21.889
112030,12.38336
112031,-9.855871
112037,-19.89964
112040,40.23984
114002,13.58032
114003,-15.82854
114006,135.0518
114007,-15.82854
114010,35.70732
114012,61.25245
114015,-9.040446
114016,7.667801
117003,5.282216
117009,-1.79358
117012,-23.83195
117015,-23.83195
117020,-2.875751
117026,9.874221
117028,-4.015409
117029,-4.015409
121004,-19.89964
121007,21.52632
121008,-19.89964
121009,-9.284986
121013,-19.89964
121018,12.11913
121021,12.38336
122001,12.10768
122003,-.9836953
122009,-6.640295
122012,-3.920684
122018,-6.640295
122021,8.709566
122027,-11.94231
122031,3.127368
123001,12.11195
123005,-2.724566
123006,-8.008301
123008,7.10663
123015,11.39224
123025,13.33677
123026,15.3952
123028,14.85042
126001,16.25386
126003,31.09494
126006,-3.374255
126008,31.11855
126009,13.57502
126010,30.37392
126011,-3.920684
126014,15.21599
127004,-1.79358
127006,-5.511256
127007,-2.875751
127008,10.49735
127012,61.92687
127018,-1.79358
127020,-1.79358
128001,-10.76212
128003,1.875582
128007,5.282216
128008,10.45964
128010,21.08928
128012,-4.015409
128013,12.41665
128017,20.64086
132009,8.889199
132014,16.25386
132018,30.95758
132019,-4.793762
132025,2.419195
132026,-3.920684
132029,-2.676153
132030,-3.920684
132031,-2.271909
134004,3.574064
134005,1.910118
134015,-1.79358
134020,4.532295
134021,5.003778
134029,-5.511256
134039,-1.79358
134042,4.532295
137002,61.92687
137003,5.282216
137004,22.41498
137006,-4.008151
137014,10.45964
137017,-23.83195
137021,6.67804
137025,10.49735
148004,11.42089
148005,35.38311
148009,24.29433
148011,-19.96507
148012,-2.354524
148013,-4.999569
148019,-21.57206
148034,-15.82854
160001,-.9606567
160003,13.33677
160005,13.33677
160008,3.958641
160017,39.28506
160018,11.39224
160021,-15.82854
160027,3.601788
161003,-23.83195
161018,-10.76212
161022,61.92687
161025,15.86162
161040,-2.663607
161049,11.38898
161052,11.38898
161055,50.83294
165007,20.83012
165010,24.29433
165013,-2.724566
165015,25.00613
165021,-14.34343
165022,3.958641
165023,-1.706454
165041,-8.008301
167003,-3.240246
167004,-6.015362
167009,-8.847606
167013,-.3222083
167014,-12.16672
167015,-10.92305
167020,-8.847606
167021,-13.888
172001,8.401213
172008,-8.158563
172012,3.916709
172017,-25.52999
172018,-8.55751
172019,8.090513
172022,-5.700729
172031,-8.89375
180001,41.36538
180002,43.31809
180003,10.8931
180004,3.916709
180006,-3.920684
180007,-8.55751
180009,10.03379
180012,12.10768
182001,-2.875751
182005,20.72318
182006,10.06218
182008,8.568126
182025,8.242628
182028,12.17799
182030,-10.76212
182047,-5.511256
184003,11.38898
184019,158.8232
184021,-.3459162
184024,8.568126
184025,26.04769
184035,-2.95327
184040,10.63527
184049,21.81734
201001,-21.889
201004,110.6935
201005,-1.315882
201006,13.31056
201008,48.8741
201009,6.871145
201011,.2884034
201012,-.2161018
215002,20.4191
215005,-10.76212
215006,-10.76212
215008,50.83294
215015,11.15997
215017,4.538576
215018,23.41474
215025,9.247512
217001,-25.52999
217003,-6.640295
217006,-8.55751
217012,-3.374255
217015,.6542404
217016,-3.374255
217019,-3.920684
217023,6.208627
219012,-.3205146
219022,16.16538
219024,16.16538
219033,8.553119
219038,-10.76212
219046,87.23578
219048,61.92687
219054,4.532295
220002,-10.76212
220010,-.6508637
220013,-2.875751
220019,7.837205
220022,13.57055
220023,15.47423
220029,-1.287532
220031,11.22025
227008,-2.95327
227013,2.181989
227016,3.145184
227017,-.3459162
227019,5.003778
227026,8.45729
227031,50.83294
227035,10.45964
229004,12.20096
229008,-13.888
229012,22.24246
229024,10.70601
229025,-6.015362
229027,-.5288519
229031,5.32595
229032,19.8818
231002,-.3459162
231006,3.145184
231011,19.7561
231013,15.86162
231032,-1.79358
231035,-.3459162
231036,7.837205
231037,6.377385
232010,40.286
232011,31.11912
232013,13.5209
232017,13.5209
232036,-6.570485
232041,28.44346
232049,-10.01324
232057,-95.86117
243001,-5.511256
243002,-10.76212
243003,8.45729
243008,5.282216
243011,24.5513
243015,5.003778
243016,-13.47201
243022,10.49735
249001,13.61126
249002,8.101503
249003,16.71153
249004,3.743941
249005,45.50688
249007,-4.316785
249008,9.188311
249009,12.42189
253002,9.978895
253003,-8.89375
253004,12.3467
253007,30.37392
253015,10.03379
253017,-3.920684
253021,15.07467
253028,-8.304971
286005,1.910118
286007,-.3459162
286015,-1.287532
286026,1.910118
286028,14.74217
286029,36.91182
286034,15.86162
286041,-23.83195
286044,-10.76212
287001,16.16538
287005,13.57055
287006,22.89732
287013,20.75587
287014,-1.79358
287017,23.41474
287023,-4.015409
287026,-4.015409
294005,6.524413
294011,15.85935
294013,12.78425
294018,-13.888
294019,33.55423
294022,-8.847606
294048,10.70601
294051,48.74134
299014,11.93172
299016,50.28982
299017,2.469149
299033,23.83321
299045,-18.60706
299047,-13.888
299048,15.85935
299058,-1.330418
500011,-8.89375
500012,-11.94231
500016,-25.52999
500018,-3.920684
500019,1.091981
500022,-6.640295
500023,-25.52999
500024,-25.52999
502003,4.847267
502004,33.55423
502006,51.7114
502011,2.469149
502012,7.496434
502013,-6.015362
502015,13.89888
502033,-12.40949
508002,-6.570485
508004,-95.86117
508007,34.33739
508008,-11.02852
508011,16.57113
508013,2.128431
508017,3.063818
508027,16.57113
510007,-1.322094
510010,-1.322094
510011,2.310203
510012,-71.23621
510023,7.114986
510025,12.42189
510026,-4.557794
510029,-20.94475
513001,-6.640295
513003,-2.9261
513005,32.7474
513007,1.091981
513014,.0755238
513017,12.10768
513019,-23.25113
513021,-3.920684
516009,7.21329
516011,-39.46198
516014,31.11912
516015,2.220691
516018,-16.07948
516020,-5.863031
516023,20.31085
516026,37.88599
517005,33.44562
517010,2.453233
517013,-.8265036
517024,-6.015362
517038,-.5288519
517041,14.50406
517044,38.29929
517047,11.93172
519006,13.01848
519008,-8.18657
519009,20.01382
519013,-1.285289
519022,135.0518
519027,135.0518
519035,15.3952
519038,13.33677
524002,21.08928
524004,26.04769
524005,20.75587
524008,-23.83195
524010,18.37556
524011,4.532295
524014,9.440685
524023,12.17799
526001,3.574064
526002,-10.76212
526011,23.41474
526021,-.6508637
526022,-4.015409
526023,-1.79358
526025,12.17799
526035,5.282216
529001,10.49735
529006,5.003778
529010,5.282216
529011,15.47423
529016,-23.83195
529020,-1.79358
529023,4.532295
529024,66.40067
531002,-2.375049
531005,-9.275452
531013,6.637476
531020,-5.15774
531026,-17.42673
531029,-8.240935
531032,3.512237
532002,-.7128311
532009,15.45978
532010,11.97683
532011,21.17043
532017,-31.97907
532020,40.94279
532024,-.0697257
537001,-3.088903
537005,-2.271909
537006,16.5394
537007,-11.94231
537009,-3.920684
537012,6.208627
537019,16.5394
537026,-6.640295
538002,18.88695
538008,17.5148
538010,3.574064
538020,-13.47201
538022,61.92687
538023,5.635257
538032,3.145184
538038,11.15997
550001,-4.015409
550002,61.92687
550006,5.282216
550007,6.67804
550011,-1.79358
550013,61.92687
550014,20.4191
550015,9.874221
552001,-23.83195
552002,17.5148
552005,12.17799
552008,-.3459162
552022,23.41474
552035,158.8232
552040,15.86162
552043,9.874221
554008,135.0518
554010,20.83012
554011,7.10663
554017,7.10663
554018,39.28506
554020,7.505268
554027,13.33677
554028,-2.354524
557001,-1.79358
557002,1.910118
557003,2.181989
557005,-2.663607
557006,16.16538
557010,61.92687
557011,5.282216
557014,12.17799
566005,13.33474
566006,23.41474
566009,20.75587
566010,6.037066
566015,-17.01203
566021,5.282216
566023,8.568126
566031,20.72318
569001,-1.79358
569002,26.04769
569003,5.282216
569004,5.003778
569006,-1.287532
569007,11.38898
569008,17.8047
569010,8.242628
570006,144.429
570007,12.10768
570008,4.156867
570017,9.938444
570019,-2.271909
570034,30.95758
570041,-11.94231
603002,17.013
603008,25.00613
603009,-2.724566
603012,135.0518
603013,12.79035
603015,-14.34343
603020,18.5558
603022,39.28506
631022,-10.76212
631024,-5.511256
631029,15.86162
631032,10.63527
631034,-1.79358
631037,8.242628
631038,10.45964
631045,23.53268
633001,24.94973
633004,20.01382
633005,-15.82854
633007,-8.008301
633009,11.34729
633010,3.40956
633014,7.266103
633019,3.420117
634001,61.92687
634002,15.47423
634003,5.282216
634004,17.8047
634005,18.88695
634010,6.67804
634014,-4.008151
634017,-.6508637
659001,-.9606567
659002,13.33677
659005,13.33677
659012,6.956321
659014,-2.724566
659021,-10.64833
659022,13.33677
659026,-1.637438
662001,60.97729
662004,24.37497
662007,18.5558
662009,-8.008301
662021,-15.82854
662030,-15.82854
662039,9.159723
662040,4.158134
702005,37.88599
702006,37.88599
702007,3.063818
702008,15.86505
702011,-34.5392
702019,.3645307
702026,3.433568
702035,15.86505
704002,-5.997031
704008,-28.47826
704009,31.11912
704013,-5.863031
704014,-4.865678
704015,-1.527662
704016,-9.083879
704021,31.11912
718001,20.64086
718002,8.568126
718003,20.64086
