subject,WTP
3001,28.44875
3004,28.44875
3008,28.44875
3009,28.44875
3010,28.44875
3011,28.44875
3014,28.44875
3015,28.44875
4003,26.74378
4006,26.74378
4010,26.74378
4011,26.74378
4013,26.74378
4016,26.74378
4022,26.74378
4024,26.74378
11006,-33.1346
11008,-33.1346
11009,-33.1346
11010,-33.1346
11012,-33.1346
11016,-33.1346
11022,-33.1346
11032,-33.1346
11034,-33.1346
12001,23.61996
12002,23.61996
12014,23.61996
12029,23.61996
12036,23.61996
12037,23.61996
12041,23.61996
12054,23.61996
13001,-33.1346
13003,-33.1346
13004,-33.1346
13007,-33.1346
13010,-33.1346
13012,-33.1346
13013,-33.1346
13019,-33.1346
15005,-45.39414
15012,-45.39414
15016,-45.39414
15023,-45.39414
15024,-45.39414
15026,-45.39414
15027,-45.39414
15030,-45.39414
23003,28.44875
23007,28.44875
23016,28.44875
23027,28.44875
23031,28.44875
23035,28.44875
23036,28.44875
23039,28.44875
27001,-26.55124
27003,-26.55124
27006,-26.55124
27009,-26.55124
27011,-26.55124
27029,-26.55124
27030,-26.55124
27039,-26.55124
31001,-26.55124
31002,-26.55124
31003,-26.55124
31004,-26.55124
31005,-26.55124
31009,-26.55124
31012,-26.55124
31014,-26.55124
36002,-33.1346
36011,-33.1346
36013,-33.1346
36018,-33.1346
36021,-33.1346
36040,-33.1346
36046,-33.1346
36053,-33.1346
38001,-45.39414
38002,-45.39414
38003,-45.39414
38005,-45.39414
38006,-45.39414
38007,-45.39414
38010,-45.39414
38013,-45.39414
39004,23.61996
39006,23.61996
39007,23.61996
39011,23.61996
39012,23.61996
39013,23.61996
39018,23.61996
39023,23.61996
40001,28.44875
40003,28.44875
40004,28.44875
40005,28.44875
40006,28.44875
40008,28.44875
40009,28.44875
40011,28.44875
42001,23.61996
42007,23.61996
42008,23.61996
42010,23.61996
42011,23.61996
42012,23.61996
42013,23.61996
42018,23.61996
42025,23.61996
44003,-45.39414
44006,-45.39414
44007,-45.39414
44008,-45.39414
44013,-45.39414
44019,-45.39414
44027,-45.39414
44028,-45.39414
45001,8.65563
45002,8.65563
45009,8.65563
45010,8.65563
45011,8.65563
45012,8.65563
45016,8.65563
45019,8.65563
51002,8.65563
51006,8.65563
51009,8.65563
51011,8.65563
51022,8.65563
51027,8.65563
51030,8.65563
57001,34.06292
57003,34.06292
57004,34.06292
57005,34.06292
57006,34.06292
57007,34.06292
57008,34.06292
57009,34.06292
57010,34.06292
66001,23.61996
66002,23.61996
66003,23.61996
66004,23.61996
66006,23.61996
66009,23.61996
66010,23.61996
74003,8.65563
74007,8.65563
74008,8.65563
74013,8.65563
74015,8.65563
74016,8.65563
74019,8.65563
74026,8.65563
95002,8.65563
95003,8.65563
95008,8.65563
95020,8.65563
95025,8.65563
95028,8.65563
95030,8.65563
95032,8.65563
98006,8.65563
98008,8.65563
98009,8.65563
98010,8.65563
98011,8.65563
98017,8.65563
98018,8.65563
98026,8.65563
99002,23.61996
99003,23.61996
99004,23.61996
99007,23.61996
99009,23.61996
99011,23.61996
99012,23.61996
99013,23.61996
100001,8.65563
100003,8.65563
100006,8.65563
100007,8.65563
100011,8.65563
100016,8.65563
100017,8.65563
102002,-45.39414
102003,-45.39414
102005,-45.39414
102007,-45.39414
102013,-45.39414
102016,-45.39414
102017,-45.39414
102018,-45.39414
103002,8.65563
103003,8.65563
103007,8.65563
103010,8.65563
103012,8.65563
103013,8.65563
103016,8.65563
103022,8.65563
109001,28.44875
109005,28.44875
109006,28.44875
109007,28.44875
109011,28.44875
109014,28.44875
109018,28.44875
109025,28.44875
111001,23.61996
111002,23.61996
111004,23.61996
111006,23.61996
111009,23.61996
111011,23.61996
111012,23.61996
111016,23.61996
112006,-33.1346
112009,-33.1346
112012,-33.1346
112016,-33.1346
112030,-33.1346
112031,-33.1346
112037,-33.1346
112040,-33.1346
114002,28.44875
114003,28.44875
114006,28.44875
114007,28.44875
114010,28.44875
114012,28.44875
114015,28.44875
114016,28.44875
117003,8.65563
117009,8.65563
117012,8.65563
117015,8.65563
117020,8.65563
117026,8.65563
117028,8.65563
117029,8.65563
121004,-33.1346
121007,-33.1346
121008,-33.1346
121009,-33.1346
121013,-33.1346
121018,-33.1346
121021,-33.1346
122001,23.61996
122003,23.61996
122009,23.61996
122012,23.61996
122018,23.61996
122021,23.61996
122027,23.61996
122031,23.61996
123001,28.44875
123005,28.44875
123006,28.44875
123008,28.44875
123015,28.44875
123025,28.44875
123026,28.44875
123028,28.44875
126001,23.61996
126003,23.61996
126006,23.61996
126008,23.61996
126009,23.61996
126010,23.61996
126011,23.61996
126014,23.61996
127004,8.65563
127006,8.65563
127007,8.65563
127008,8.65563
127012,8.65563
127018,8.65563
127020,8.65563
128001,8.65563
128003,8.65563
128007,8.65563
128008,8.65563
128010,8.65563
128012,8.65563
128013,8.65563
128017,8.65563
132009,23.61996
132014,23.61996
132018,23.61996
132019,23.61996
132025,23.61996
132026,23.61996
132029,23.61996
132030,23.61996
132031,23.61996
134004,8.65563
134005,8.65563
134015,8.65563
134020,8.65563
134021,8.65563
134029,8.65563
134039,8.65563
134042,8.65563
137002,8.65563
137003,8.65563
137004,8.65563
137006,8.65563
137014,8.65563
137017,8.65563
137021,8.65563
137025,8.65563
148004,28.44875
148005,28.44875
148009,28.44875
148011,28.44875
148012,28.44875
148013,28.44875
148019,28.44875
148034,28.44875
160001,28.44875
160003,28.44875
160005,28.44875
160008,28.44875
160017,28.44875
160018,28.44875
160021,28.44875
160027,28.44875
161003,8.65563
161018,8.65563
161022,8.65563
161025,8.65563
161040,8.65563
161049,8.65563
161052,8.65563
161055,8.65563
165007,28.44875
165010,28.44875
165013,28.44875
165015,28.44875
165021,28.44875
165022,28.44875
165023,28.44875
165041,28.44875
167003,-3.374586
167004,-3.374586
167009,-3.374586
167013,-3.374586
167014,-3.374586
167015,-3.374586
167020,-3.374586
167021,-3.374586
172001,23.61996
172008,23.61996
172012,23.61996
172017,23.61996
172018,23.61996
172019,23.61996
172022,23.61996
172031,23.61996
180001,23.61996
180002,23.61996
180003,23.61996
180004,23.61996
180006,23.61996
180007,23.61996
180009,23.61996
180012,23.61996
182001,8.65563
182005,8.65563
182006,8.65563
182008,8.65563
182025,8.65563
182028,8.65563
182030,8.65563
182047,8.65563
184003,8.65563
184019,8.65563
184021,8.65563
184024,8.65563
184025,8.65563
184035,8.65563
184040,8.65563
184049,8.65563
201001,-33.1346
201004,-33.1346
201005,-33.1346
201006,-33.1346
201008,-33.1346
201009,-33.1346
201011,-33.1346
201012,-33.1346
215002,8.65563
215005,8.65563
215006,8.65563
215008,8.65563
215015,8.65563
215017,8.65563
215018,8.65563
215025,8.65563
217001,23.61996
217003,23.61996
217006,23.61996
217012,23.61996
217015,23.61996
217016,23.61996
217019,23.61996
217023,23.61996
219012,8.65563
219022,8.65563
219024,8.65563
219033,8.65563
219038,8.65563
219046,8.65563
219048,8.65563
219054,8.65563
220002,8.65563
