subject,WTP
3001,6.613745
3004,-3.261641
3008,1.118981
3009,16.658
3010,6.613745
3011,16.658
3014,6.613745
3015,-3.261641
4003,16.658
4006,1.118981
4010,16.658
4011,6.613745
4013,1.118981
4016,16.658
4022,1.118981
4024,1.118981
11006,6.613745
11008,1.118981
11009,16.658
11010,16.658
11012,1.118981
11016,16.658
11022,1.118981
11032,6.613745
11034,16.658
12001,1.118981
12002,16.658
12014,-3.261641
12029,1.118981
12036,16.658
12037,-3.261641
12041,16.658
12054,6.613745
13001,1.118981
13003,1.118981
13004,-3.261641
13007,6.613745
13010,6.613745
13012,16.658
13013,6.613745
13019,-3.261641
15005,1.118981
15012,6.613745
15016,-3.261641
15023,16.658
15024,16.658
15026,-3.261641
15027,1.118981
15030,-3.261641
23003,-3.261641
23007,16.658
23016,6.613745
23027,16.658
23031,16.658
23035,16.658
23036,1.118981
23039,-3.261641
27001,1.118981
27003,-3.261641
27006,1.118981
27009,1.118981
27011,16.658
27029,1.118981
27030,6.613745
27039,16.658
31001,16.658
31002,-3.261641
31003,1.118981
31004,16.658
31005,1.118981
31009,16.658
31012,16.658
31014,-3.261641
36002,16.658
36011,1.118981
36013,1.118981
36018,6.613745
36021,-3.261641
36040,-3.261641
36046,-3.261641
36053,16.658
38001,1.118981
38002,16.658
38003,16.658
38005,-3.261641
38006,-3.261641
38007,16.658
38010,1.118981
38013,16.658
39004,1.118981
39006,1.118981
39007,6.613745
39011,-3.261641
39012,16.658
39013,16.658
39018,16.658
39023,16.658
40001,16.658
40003,-3.261641
40004,16.658
40005,16.658
40006,16.658
40008,-3.261641
40009,6.613745
40011,1.118981
42001,16.658
42007,16.658
42008,16.658
42010,1.118981
42011,1.118981
42012,6.613745
42013,16.658
42018,16.658
42025,1.118981
44003,-3.261641
44006,6.613745
44007,1.118981
44008,6.613745
44013,1.118981
44019,-3.261641
44027,1.118981
44028,1.118981
45001,-3.261641
45002,1.118981
45009,-3.261641
45010,16.658
45011,16.658
45012,6.613745
45016,1.118981
45019,1.118981
51002,16.658
51006,16.658
51009,-3.261641
51011,-3.261641
51022,-3.261641
51027,1.118981
51030,16.658
57001,1.118981
57003,16.658
57004,-3.261641
57005,-3.261641
57006,1.118981
57007,6.613745
57008,-3.261641
57009,1.118981
57010,6.613745
66001,16.658
66002,16.658
66003,16.658
66004,16.658
66006,-3.261641
66009,6.613745
66010,6.613745
74003,-3.261641
74007,1.118981
74008,16.658
74013,6.613745
74015,1.118981
74016,6.613745
74019,1.118981
74026,-3.261641
95002,-3.261641
95003,1.118981
95008,1.118981
95020,1.118981
95025,16.658
95028,16.658
95030,16.658
95032,16.658
98006,-3.261641
98008,-3.261641
98009,6.613745
98010,-3.261641
98011,-3.261641
98017,1.118981
