subject,WTP
3001,-2.653809
3004,-2.653809
3008,-2.653809
3009,.858554
3010,2.739577
3011,6.674868
3014,6.674868
3015,-2.653809
4003,2.739577
4006,.858554
4010,2.739577
4011,-2.653809
4013,-2.653809
4016,2.739577
4022,-2.653809
4024,2.739577
11006,6.674868
11008,-2.653809
11009,6.674868
11010,2.739577
11012,-2.653809
11016,.858554
11022,.858554
11032,-2.653809
11034,2.739577
12001,.858554
12002,2.739577
12014,2.739577
12029,.858554
12036,2.739577
12037,.858554
12041,2.739577
12054,2.739577
13001,-2.653809
13003,.858554
13004,.858554
13007,6.674868
13010,-2.653809
13012,6.674868
13013,2.739577
13019,-2.653809
15005,-2.653809
15012,2.739577
15016,2.739577
15023,6.674868
15024,-2.653809
15026,2.739577
15027,-2.653809
15030,.858554
23003,6.674868
23007,.858554
23016,2.739577
23027,6.674868
23031,6.674868
23035,6.674868
23036,6.674868
23039,6.674868
27001,-2.653809
27003,6.674868
27006,-2.653809
27009,-2.653809
27011,.858554
27029,-2.653809
27030,6.674868
27039,2.739577
31001,6.674868
31002,.858554
31003,-2.653809
31004,2.739577
31005,-2.653809
31009,2.739577
31012,2.739577
31014,-2.653809
36002,6.674868
36011,.858554
36013,.858554
36018,2.739577
36021,-2.653809
36040,-2.653809
36046,.858554
36053,2.739577
38001,-2.653809
38002,6.674868
38003,6.674868
38005,2.739577
38006,.858554
38007,.858554
38010,-2.653809
38013,2.739577
39004,2.739577
39006,.858554
39007,2.739577
39011,.858554
39012,2.739577
39013,6.674868
39018,2.739577
39023,6.674868
40001,6.674868
40003,6.674868
40004,2.739577
40005,6.674868
40006,-2.653809
40008,2.739577
40009,.858554
40011,-2.653809
42001,.858554
42007,.858554
42008,.858554
42010,-2.653809
42011,.858554
42012,.858554
42013,-2.653809
42018,2.739577
42025,.858554
44003,2.739577
44006,.858554
44007,-2.653809
44008,2.739577
44013,.858554
44019,.858554
44027,2.739577
44028,.858554
45001,6.674868
45002,2.739577
45009,2.739577
45010,6.674868
45011,2.739577
45012,6.674868
45016,-2.653809
45019,.858554
51002,2.739577
51006,2.739577
51009,6.674868
51011,6.674868
51022,6.674868
51027,.858554
51030,2.739577
57001,-2.653809
57003,-2.653809
57004,-2.653809
57005,6.674868
57006,-2.653809
57007,6.674868
57008,6.674868
57009,-2.653809
57010,.858554
66001,6.674868
66002,2.739577
66003,2.739577
66004,2.739577
66006,6.674868
66009,.858554
66010,2.739577
74003,2.739577
74007,-2.653809
74008,.858554
74013,6.674868
74015,.858554
74016,-2.653809
74019,-2.653809
74026,6.674868
95002,2.739577
95003,6.674868
95008,6.674868
95020,-2.653809
95025,.858554
95028,.858554
95030,6.674868
95032,.858554
98006,6.674868
98008,6.674868
98009,2.739577
98010,6.674868
98011,6.674868
98017,.858554
98018,2.739577
98026,.858554
99002,6.674868
99003,-2.653809
99004,-2.653809
99007,-2.653809
99009,2.739577
99011,.858554
99012,-2.653809
99013,.858554
100001,2.739577
100003,2.739577
100006,-2.653809
100007,2.739577
100011,6.674868
100016,2.739577
100017,.858554
102002,2.739577
102003,2.739577
102005,6.674868
102007,.858554
102013,6.674868
102016,.858554
102017,-2.653809
102018,6.674868
103002,2.739577
