subject,WTP
3001,50.35432
3004,-2.035178
3008,-38.34142
3009,2.223697
3010,2.223697
3011,-38.34142
3014,2.223697
3015,50.35432
4003,2.223697
4006,-38.34142
4010,2.223697
4011,2.223697
4013,-38.34142
4016,50.35432
4022,-38.34142
4024,-2.035178
11006,2.223697
11008,-2.035178
11009,-38.34142
11010,2.223697
11012,-38.34142
11016,50.35432
11022,-2.035178
11032,2.223697
11034,50.35432
12001,-2.035178
12002,2.223697
12014,50.35432
12029,-2.035178
12036,2.223697
12037,-2.035178
12041,2.223697
12054,50.35432
13001,-38.34142
13003,-2.035178
13004,-2.035178
13007,50.35432
13010,2.223697
13012,2.223697
13013,2.223697
13019,-2.035178
15005,-38.34142
15012,2.223697
15016,50.35432
15023,50.35432
15024,50.35432
15026,50.35432
15027,-38.34142
15030,-2.035178
23003,50.35432
23007,2.223697
23016,50.35432
23027,50.35432
23031,2.223697
23035,50.35432
23036,-38.34142
23039,50.35432
27001,-2.035178
27003,-2.035178
27006,-38.34142
27009,-38.34142
27011,2.223697
27029,-38.34142
27030,2.223697
27039,50.35432
31001,2.223697
31002,-2.035178
31003,-38.34142
31004,50.35432
31005,-2.035178
31009,50.35432
31012,50.35432
31014,50.35432
36002,50.35432
36011,-2.035178
36013,-2.035178
36018,2.223697
36021,-2.035178
36040,-2.035178
36046,-2.035178
36053,50.35432
38001,-38.34142
38002,-38.34142
38003,2.223697
38005,-2.035178
38006,50.35432
38007,50.35432
38010,-38.34142
38013,2.223697
39004,-38.34142
39006,-2.035178
39007,2.223697
39011,-2.035178
39012,2.223697
39013,2.223697
39018,50.35432
39023,2.223697
40001,50.35432
40003,-2.035178
40004,2.223697
40005,50.35432
40006,2.223697
40008,-2.035178
40009,2.223697
40011,-38.34142
42001,50.35432
42007,50.35432
42008,2.223697
42010,-38.34142
42011,-2.035178
42012,2.223697
42013,2.223697
42018,2.223697
42025,-2.035178
44003,-2.035178
44006,50.35432
44007,-38.34142
44008,2.223697
44013,-38.34142
44019,50.35432
44027,-38.34142
44028,-38.34142
45001,-2.035178
45002,2.223697
45009,-2.035178
45010,2.223697
45011,2.223697
45012,2.223697
45016,-38.34142
45019,-2.035178
51002,50.35432
51006,50.35432
51009,50.35432
51011,-2.035178
51022,-2.035178
51027,-38.34142
51030,2.223697
57001,-38.34142
57003,2.223697
57004,-38.34142
57005,-2.035178
57006,-38.34142
57007,2.223697
57008,-2.035178
57009,-38.34142
57010,2.223697
66001,50.35432
66002,2.223697
66003,2.223697
66004,-38.34142
66006,50.35432
66009,2.223697
66010,50.35432
74003,-2.035178
74007,-38.34142
74008,50.35432
74013,2.223697
74015,-2.035178
74016,50.35432
74019,-38.34142
74026,50.35432
95002,50.35432
95003,2.223697
95008,2.223697
95020,-38.34142
95025,50.35432
95028,2.223697
95030,50.35432
95032,2.223697
98006,50.35432
98008,-2.035178
98009,2.223697
98010,-2.035178
98011,-2.035178
98017,-2.035178
98018,50.35432
98026,2.223697
99002,-38.34142
99003,-38.34142
99004,50.35432
99007,-38.34142
99009,2.223697
99011,2.223697
99012,-38.34142
99013,-2.035178
100001,-2.035178
100003,50.35432
100006,2.223697
100007,2.223697
100011,-38.34142
100016,2.223697
100017,2.223697
102002,2.223697
102003,2.223697
102005,2.223697
102007,-2.035178
102013,2.223697
102016,-2.035178
102017,-38.34142
102018,2.223697
103002,-2.035178
103003,-2.035178
103007,-38.34142
103010,2.223697
103012,50.35432
103013,50.35432
103016,-2.035178
103022,-38.34142
109001,2.223697
109005,-2.035178
109006,-2.035178
109007,-2.035178
109011,2.223697
109014,-2.035178
109018,-2.035178
109025,50.35432
111001,-38.34142
111002,-2.035178
111004,-38.34142
111006,-38.34142
111009,50.35432
111011,-2.035178
111012,-38.34142
111016,-2.035178
112006,-38.34142
112009,-2.035178
112012,-2.035178
112016,-2.035178
112030,2.223697
112031,2.223697
112037,-38.34142
112040,2.223697
114002,50.35432
114003,-38.34142
114006,2.223697
114007,-38.34142
114010,50.35432
114012,2.223697
114015,2.223697
114016,-38.34142
117003,-2.035178
117009,-38.34142
117012,-38.34142
117015,-38.34142
117020,2.223697
117026,2.223697
117028,2.223697
117029,2.223697
121004,-38.34142
121007,-2.035178
121008,-38.34142
121009,-2.035178
121013,-38.34142
121018,2.223697
121021,2.223697
122001,2.223697
122003,50.35432
122009,-38.34142
122012,-2.035178
122018,-38.34142
122021,-38.34142
122027,50.35432
122031,50.35432
123001,50.35432
123005,2.223697
123006,-38.34142
123008,-38.34142
123015,-2.035178
123025,-38.34142
123026,50.35432
123028,50.35432
126001,50.35432
126003,-38.34142
126006,2.223697
126008,-2.035178
126009,50.35432
126010,-38.34142
126011,-2.035178
126014,-38.34142
127004,-38.34142
127006,50.35432
127007,2.223697
127008,2.223697
127012,2.223697
127018,-38.34142
127020,-38.34142
128001,2.223697
128003,50.35432
128007,-2.035178
128008,50.35432
128010,2.223697
128012,2.223697
128013,50.35432
128017,50.35432
132009,50.35432
132014,50.35432
132018,2.223697
132019,2.223697
132025,2.223697
132026,-2.035178
132029,50.35432
132030,-2.035178
132031,50.35432
134004,-38.34142
134005,2.223697
134015,-38.34142
134020,-38.34142
134021,-38.34142
134029,50.35432
134039,-38.34142
134042,-38.34142
137002,2.223697
137003,-2.035178
137004,50.35432
137006,2.223697
137014,50.35432
137017,-38.34142
137021,2.223697
137025,2.223697
148004,2.223697
148005,-38.34142
148009,2.223697
148011,2.223697
148012,-2.035178
148013,2.223697
148019,2.223697
148034,-38.34142
160001,-38.34142
160003,-38.34142
160005,-38.34142
