subject,WTP
3001,72.62531
3004,10.05578
3008,-21.84952
3009,-21.84952
3010,-21.84952
3011,10.05578
3014,31.15075
3015,31.15075
4003,-21.84952
4006,10.05578
4010,-21.84952
4011,10.05578
4013,-21.84952
4016,72.62531
4022,31.15075
4024,72.62531
11006,31.15075
11008,-21.84952
11009,72.62531
11010,31.15075
11012,-21.84952
11016,31.15075
11022,31.15075
11032,10.05578
11034,72.62531
12001,72.62531
12002,31.15075
12014,31.15075
12029,72.62531
12036,31.15075
12037,31.15075
12041,31.15075
12054,31.15075
13001,-21.84952
13003,31.15075
13004,10.05578
13007,-21.84952
13010,10.05578
13012,72.62531
13013,-21.84952
13019,10.05578
15005,-21.84952
15012,72.62531
15016,72.62531
15023,31.15075
15024,-21.84952
15026,10.05578
15027,-21.84952
15030,72.62531
23003,72.62531
23007,31.15075
23016,-21.84952
23027,72.62531
23031,31.15075
23035,72.62531
23036,72.62531
23039,10.05578
27001,10.05578
27003,72.62531
27006,10.05578
27009,10.05578
27011,-21.84952
27029,10.05578
27030,10.05578
27039,72.62531
31001,31.15075
31002,10.05578
31003,10.05578
31004,31.15075
31005,10.05578
31009,72.62531
31012,72.62531
31014,10.05578
36002,72.62531
36011,10.05578
36013,31.15075
36018,10.05578
36021,10.05578
36040,10.05578
36046,10.05578
36053,72.62531
38001,-21.84952
38002,10.05578
38003,10.05578
38005,10.05578
38006,72.62531
38007,-21.84952
38010,-21.84952
38013,72.62531
39004,-21.84952
39006,72.62531
39007,72.62531
39011,31.15075
39012,10.05578
39013,31.15075
39018,31.15075
39023,72.62531
40001,31.15075
40003,10.05578
40004,31.15075
40005,-21.84952
40006,31.15075
40008,10.05578
40009,31.15075
40011,-21.84952
42001,10.05578
42007,10.05578
42008,31.15075
42010,-21.84952
42011,72.62531
42012,10.05578
42013,10.05578
42018,31.15075
42025,72.62531
44003,10.05578
44006,72.62531
44007,31.15075
44008,72.62531
44013,31.15075
44019,72.62531
44027,-21.84952
44028,31.15075
45001,10.05578
45002,-21.84952
45009,31.15075
45010,-21.84952
45011,31.15075
45012,10.05578
45016,-21.84952
45019,-21.84952
51002,72.62531
51006,72.62531
51009,-21.84952
51011,72.62531
51022,10.05578
51027,31.15075
51030,31.15075
57001,10.05578
57003,-21.84952
57004,-21.84952
57005,72.62531
57006,31.15075
57007,-21.84952
57008,72.62531
57009,72.62531
57010,-21.84952
66001,10.05578
66002,31.15075
66003,10.05578
66004,-21.84952
66006,10.05578
66009,10.05578
66010,31.15075
74003,31.15075
74007,-21.84952
74008,-21.84952
74013,10.05578
74015,-21.84952
74016,-21.84952
74019,-21.84952
74026,31.15075
95002,10.05578
95003,-21.84952
95008,-21.84952
95020,-21.84952
95025,72.62531
95028,10.05578
95030,10.05578
95032,10.05578
98006,31.15075
98008,10.05578
98009,31.15075
98010,10.05578
98011,10.05578
98017,-21.84952
98018,72.62531
98026,72.62531
99002,31.15075
99003,-21.84952
99004,31.15075
99007,-21.84952
99009,31.15075
99011,10.05578
99012,-21.84952
99013,72.62531
100001,31.15075
100003,72.62531
100006,31.15075
100007,72.62531
100011,72.62531
100016,31.15075
100017,10.05578
102002,72.62531
102003,31.15075
102005,10.05578
102007,-21.84952
102013,72.62531
102016,72.62531
102017,-21.84952
102018,72.62531
103002,31.15075
103003,10.05578
103007,-21.84952
103010,-21.84952
103012,31.15075
103013,-21.84952
103016,-21.84952
103022,10.05578
109001,31.15075
109005,72.62531
109006,72.62531
109007,72.62531
109011,31.15075
109014,10.05578
109018,10.05578
