subject,WTP
3001,-5.401352
3004,8.248279
3008,-10.10953
3009,15.30318
3010,-9.932378
3011,9.404373
3014,-9.932378
3015,2.734054
4003,15.30318
4006,-10.10953
4010,15.30318
4011,-9.932378
4013,-10.10953
4016,18.21059
4022,-10.10953
4024,2.609183
11006,-9.932378
11008,2.609183
11009,9.404373
11010,15.30318
11012,-10.10953
11016,1.732626
11022,2.609183
11032,-9.932378
11034,1.732626
12001,2.609183
12002,15.30318
12014,2.734054
12029,2.609183
12036,15.30318
12037,8.248279
12041,15.30318
12054,-5.401352
13001,-10.10953
13003,2.609183
13004,8.248279
13007,-5.401352
13010,-9.932378
13012,15.30318
13013,-9.932378
13019,8.248279
15005,-10.10953
15012,-9.932378
15016,2.734054
15023,12.95947
15024,1.732626
15026,2.734054
15027,-10.10953
15030,8.248279
23003,2.734054
23007,15.30318
23016,-5.401352
23027,12.95947
23031,15.30318
23035,12.95947
23036,-10.10953
23039,2.734054
27001,2.609183
27003,8.248279
27006,-10.10953
27009,-10.10953
27011,15.30318
27029,-10.10953
27030,-9.932378
27039,18.21059
31001,15.30318
31002,8.248279
31003,-10.10953
31004,18.21059
31005,2.609183
31009,18.21059
31012,18.21059
31014,2.734054
36002,12.95947
36011,2.609183
36013,2.609183
36018,-9.932378
36021,8.248279
36040,8.248279
36046,8.248279
36053,1.732626
38001,-10.10953
38002,9.404373
38003,15.30318
38005,8.248279
38006,2.734054
38007,1.732626
38010,-10.10953
38013,15.30318
39004,-10.10953
39006,2.609183
39007,-9.932378
39011,8.248279
39012,15.30318
39013,15.30318
39018,1.732626
39023,34.23635
40001,1.732626
40003,8.248279
40004,15.30318
40005,1.732626
40006,15.30318
40008,8.248279
40009,-9.932378
40011,-10.10953
42001,18.21059
42007,18.21059
42008,15.30318
42010,-10.10953
42011,2.609183
42012,-9.932378
42013,15.30318
42018,15.30318
42025,2.609183
44003,8.248279
44006,-5.401352
44007,-10.10953
44008,-9.932378
44013,-10.10953
44019,2.734054
44027,-10.10953
44028,-10.10953
45001,8.248279
45002,19.08587
45009,8.248279
45010,15.30318
45011,15.30318
45012,-9.932378
45016,-10.10953
45019,2.609183
51002,12.95947
51006,12.95947
51009,2.734054
51011,8.248279
51022,8.248279
51027,-10.10953
51030,15.30318
57001,-10.10953
57003,15.30318
57004,-19.4941
57005,8.248279
57006,-10.10953
57007,-9.932378
57008,8.248279
57009,-10.10953
57010,-9.932378
66001,1.732626
66002,15.30318
66003,15.30318
66004,9.404373
66006,2.734054
66009,-9.932378
66010,-5.401352
74003,8.248279
74007,-10.10953
74008,1.732626
74013,-9.932378
74015,2.609183
74016,-5.401352
74019,-10.10953
74026,2.734054
95002,2.734054
95003,19.08587
95008,19.08587
95020,-10.10953
95025,18.21059
95028,15.30318
95030,1.732626
95032,15.30318
98006,2.734054
98008,8.248279
98009,-9.932378
98010,8.248279
98011,8.248279
98017,2.609183
98018,-5.401352
98026,34.23635
99002,-10.10953
99003,-10.10953
99004,2.734054
99007,-10.10953
99009,-9.932378
99011,-9.932378
99012,-10.10953
99013,2.609183
100001,8.248279
100003,12.95947
100006,19.08587
100007,15.30318
