subject,WTP
3001,-10.7663
3004,-10.7663
3008,-10.7663
3009,-10.7663
3010,-10.7663
3011,-10.7663
3014,-10.7663
3015,-10.7663
4003,34.22915
4006,34.22915
4010,34.22915
4011,34.22915
4013,34.22915
4016,34.22915
4022,34.22915
4024,34.22915
11006,25.81269
11008,25.81269
11009,25.81269
11010,25.81269
11012,25.81269
11016,25.81269
11022,25.81269
11032,25.81269
11034,25.81269
12001,12.54264
12002,12.54264
12014,12.54264
12029,12.54264
12036,12.54264
12037,12.54264
12041,12.54264
12054,12.54264
13001,25.81269
13003,25.81269
13004,25.81269
13007,25.81269
13010,25.81269
13012,25.81269
13013,25.81269
13019,25.81269
15005,27.00294
15012,27.00294
15016,27.00294
15023,27.00294
15024,27.00294
15026,27.00294
15027,27.00294
15030,27.00294
23003,-10.7663
23007,-10.7663
23016,-10.7663
23027,-10.7663
23031,-10.7663
23035,-10.7663
23036,-10.7663
23039,-10.7663
27001,-41.35127
27003,-41.35127
27006,-41.35127
27009,-41.35127
27011,-41.35127
27029,-41.35127
27030,-41.35127
27039,-41.35127
31001,-41.35127
31002,-41.35127
31003,-41.35127
31004,-41.35127
31005,-41.35127
31009,-41.35127
31012,-41.35127
31014,-41.35127
36002,25.81269
36011,25.81269
36013,25.81269
36018,25.81269
36021,25.81269
36040,25.81269
36046,25.81269
36053,25.81269
38001,27.00294
38002,27.00294
38003,27.00294
38005,27.00294
38006,27.00294
38007,27.00294
38010,27.00294
38013,27.00294
39004,12.54264
39006,12.54264
39007,12.54264
39011,12.54264
39012,12.54264
39013,12.54264
39018,12.54264
39023,12.54264
40001,-10.7663
40003,-10.7663
40004,-10.7663
40005,-10.7663
40006,-10.7663
40008,-10.7663
40009,-10.7663
40011,-10.7663
42001,12.54264
42007,12.54264
42008,12.54264
42010,12.54264
42011,12.54264
42012,12.54264
42013,12.54264
42018,12.54264
42025,12.54264
44003,27.00294
44006,27.00294
44007,27.00294
44008,27.00294
44013,27.00294
44019,27.00294
44027,27.00294
44028,27.00294
45001,8.98927
45002,8.98927
45009,8.98927
45010,8.98927
45011,8.98927
45012,8.98927
45016,8.98927
45019,8.98927
51002,8.98927
51006,8.98927
51009,8.98927
51011,8.98927
51022,8.98927
51027,8.98927
51030,8.98927
57001,22.93897
57003,22.93897
57004,22.93897
57005,22.93897
57006,22.93897
57007,22.93897
57008,22.93897
57009,22.93897
57010,22.93897
66001,12.54264
66002,12.54264
66003,12.54264
66004,12.54264
66006,12.54264
66009,12.54264
66010,12.54264
74003,8.98927
