subject,WTP
3001,13.20475
3004,22.68656
3008,29.58963
3009,29.58963
3010,15.23192
3011,34.1155
3014,9.398723
3015,13.20475
4003,13.20475
4006,22.68656
4010,13.20475
4011,25.59766
4013,29.58963
4016,9.398723
4022,34.1155
4024,15.662
11006,9.398723
11008,29.58963
11009,25.59766
11010,34.1155
11012,29.58963
11016,29.58963
11022,15.662
11032,22.68656
11034,25.59766
12001,15.662
12002,15.23192
12014,29.58963
12029,13.20475
12036,34.1155
12037,25.59766
12041,34.1155
12054,25.59766
13001,13.20475
13003,15.662
13004,34.1155
13007,34.1155
13010,22.68656
13012,25.59766
13013,25.59766
13019,25.59766
15005,13.20475
15012,34.1155
15016,22.68656
15023,25.59766
15024,22.68656
15026,25.59766
15027,29.58963
15030,9.398723
23003,25.59766
23007,15.23192
23016,22.68656
23027,25.59766
23031,20.87087
23035,25.59766
23036,13.20475
23039,34.1155
27001,15.662
27003,15.23192
27006,25.59766
27009,13.20475
27011,29.58963
27029,25.59766
27030,22.68656
27039,34.1155
31001,25.59766
31002,25.59766
31003,25.59766
31004,15.23192
31005,15.662
31009,34.1155
31012,34.1155
31014,13.20475
36002,34.1155
36011,13.20475
36013,15.662
36018,34.1155
36021,25.59766
36040,25.59766
36046,34.1155
36053,25.59766
38001,29.58963
38002,13.20475
38003,25.59766
38005,22.68656
38006,9.398723
38007,13.20475
38010,29.58963
38013,15.23192
39004,15.23192
39006,15.662
39007,20.11839
39011,25.59766
39012,29.58963
39013,22.68656
39018,20.11839
39023,22.68656
40001,9.398723
40003,13.20475
40004,25.59766
40005,34.1155
40006,13.20475
40008,9.398723
40009,34.1155
40011,29.58963
42001,9.398723
42007,9.398723
42008,25.59766
42010,13.20475
42011,15.662
42012,22.68656
42013,13.20475
42018,34.1155
42025,15.662
44003,22.68656
44006,22.68656
44007,22.68656
44008,34.1155
44013,25.59766
44019,9.398723
44027,9.398723
44028,25.59766
45001,25.59766
45002,13.20475
45009,9.398723
45010,9.398723
45011,13.20475
45012,34.1155
45016,15.23192
45019,15.662
51002,25.7823
51006,25.59766
51009,13.20475
51011,20.87087
51022,20.11839
51027,20.11839
51030,13.20475
57001,22.68656
57003,22.68656
57004,29.58963
57005,22.68656
57006,29.58963
57007,29.58963
57008,22.68656
57009,25.59766
57010,13.20475
66001,9.398723
66002,34.1155
66003,29.58963
66004,20.11839
66006,34.1155
66009,22.68656
66010,25.59766
74003,9.398723
74007,29.58963
74008,9.398723
74013,15.23192
74015,15.662
74016,25.59766
74019,29.58963
74026,25.59766
95002,9.398723
95003,22.68656
95008,22.68656
95020,29.58963
95025,25.59766
95028,22.68656
95030,13.20475
95032,22.68656
98006,25.59766
98008,25.59766
98009,25.59766
98010,25.59766
98011,20.11839
98017,15.662
98018,29.58963
98026,15.23192
99002,20.87087
99003,22.68656
99004,13.20475
99007,34.1155
99009,15.23192
99011,22.68656
99012,13.20475
99013,15.662
100001,9.398723
100003,25.59766
100006,25.7823
100007,25.59766
100011,9.398723
100016,25.59766
100017,22.68656
102002,34.1155
102003,22.68656
102005,25.59766
102007,34.1155
102013,25.7823
102016,9.398723
102017,13.20475
102018,20.11839
103002,9.398723
103003,25.59766
103007,29.58963
103010,9.398723
103012,20.11839
103013,13.20475
103016,15.662
103022,22.68656
109001,20.87087
109005,34.1155
109006,34.1155
109007,34.1155
109011,9.398723
109014,9.398723
109018,9.398723
109025,9.398723
111001,22.68656
111002,20.11839
111004,34.1155
111006,20.11839
111009,20.11839
111011,34.1155
111012,25.59766
111016,15.662
112006,25.59766
112009,15.23192
112012,34.1155
112016,15.662
112030,34.1155
112031,29.58963
112037,22.68656
112040,9.398723
114002,20.87087
114003,29.58963
114006,25.59766
114007,29.58963
114010,25.7823
114012,25.7823
114015,20.11839
114016,25.59766
117003,15.662
117009,29.58963
117012,13.20475
117015,13.20475
117020,13.20475
117026,29.58963
117028,25.59766
117029,25.59766
121004,22.68656
121007,9.398723
121008,22.68656
121009,29.58963
121013,22.68656
121018,25.59766
121021,34.1155
122001,25.59766
122003,15.23192
122009,25.59766
122012,15.662
122018,25.59766
122021,15.23192
122027,29.58963
122031,34.1155
123001,34.1155
123005,13.20475
123006,13.20475
123008,22.68656
123015,9.398723
123025,22.68656
123026,13.20475
123028,25.59766
126001,25.59766
126003,20.11839
126006,34.1155
126008,13.20475
126009,13.20475
126010,25.59766
126011,15.662
126014,34.1155
127004,29.58963
127006,13.20475
127007,13.20475
127008,22.68656
127012,13.20475
127018,29.58963
127020,29.58963
128001,9.398723
128003,22.68656
128007,15.662
128008,29.58963
128010,20.87087
128012,25.59766
128013,15.23192
128017,22.68656
132009,20.11839
132014,25.59766
132018,15.23192
132019,29.58963
132025,25.7823
132026,15.662
132029,25.59766
132030,15.662
132031,29.58963
134004,20.11839
134005,20.11839
134015,29.58963
134020,22.68656
134021,25.59766
134029,13.20475
134039,29.58963
134042,22.68656
137002,13.20475
137003,15.662
137004,25.59766
137006,25.59766
137014,29.58963
137017,13.20475
137021,22.68656
137025,22.68656
148004,34.1155
148005,20.87087
148009,15.23192
148011,13.20475
148012,34.1155
148013,13.20475
148019,9.398723
148034,29.58963
160001,25.59766
160003,22.68656
160005,22.68656
160008,22.68656
160017,22.68656
160018,9.398723
160021,29.58963
160027,20.11839
161003,13.20475
161018,9.398723
161022,13.20475
161025,34.1155
161040,15.23192
161049,15.23192
161052,15.23192
161055,15.23192
165007,34.1155
165010,15.23192
165013,13.20475
165015,34.1155
165021,13.20475
165022,22.68656
165023,15.23192
165041,13.20475
167003,15.23192
167004,22.68656
167009,29.58963
167013,25.59766
167014,34.1155
167015,9.398723
167020,29.58963
167021,13.20475
172001,20.11839
172008,29.58963
172012,34.1155
172017,13.20475
172018,25.59766
172019,29.58963
172022,13.20475
172031,34.1155
180001,29.58963
180002,34.1155
180003,13.20475
180004,34.1155
180006,15.662
180007,25.59766
180009,29.58963
180012,25.59766
182001,13.20475
182005,29.58963
182006,22.68656
182008,25.59766
182025,9.398723
182028,22.68656
182030,9.398723
182047,13.20475
184003,15.23192
184019,15.23192
184021,34.1155
184024,25.59766
184025,15.23192
184035,25.59766
184040,22.68656
184049,15.23192
201001,15.662
201004,15.23192
201005,25.59766
201006,13.20475
201008,22.68656
201009,15.23192
201011,20.87087
201012,15.23192
215002,34.1155
215005,9.398723
215006,9.398723
215008,15.23192
215015,34.1155
215017,20.11839
215018,9.398723
215025,34.1155
217001,13.20475
217003,25.59766
217006,25.59766
217012,34.1155
217015,13.20475
217016,34.1155
217019,15.662
217023,29.58963
219012,34.1155
219022,34.1155
219024,34.1155
219033,25.59766
219038,9.398723
219046,13.20475
219048,13.20475
219054,22.68656
220002,9.398723
220010,29.58963
220013,13.20475
220019,13.20475
220022,29.58963
220023,13.20475
220029,9.398723
220031,25.59766
227008,25.59766
227013,20.11839
227016,20.11839
227017,34.1155
227019,25.59766
227026,20.11839
227031,15.23192
227035,29.58963
229004,20.11839
229008,13.20475
229012,9.398723
229024,25.59766
229025,22.68656
229027,25.59766
229031,29.58963
229032,25.59766
231002,34.1155
231006,20.11839
231011,13.20475
231013,34.1155
231032,29.58963
231035,34.1155
231036,13.20475
231037,25.59766
232010,13.20475
232011,29.58963
232013,25.59766
232017,25.59766
232036,22.68656
232041,34.1155
232049,29.58963
232057,29.58963
243001,13.20475
243002,9.398723
243003,20.11839
243008,15.662
243011,34.1155
243015,25.59766
243016,9.398723
243022,22.68656
249001,25.59766
249002,20.11839
249003,22.68656
249004,22.68656
249005,13.20475
249007,9.398723
249008,34.1155
249009,13.20475
253002,22.68656
253003,34.1155
253004,22.68656
253007,25.59766
253015,29.58963
253017,15.662
253021,20.11839
253028,22.68656
286005,20.11839
286007,34.1155
286015,9.398723
286026,20.11839
286028,20.87087
286029,15.23192
286034,34.1155
286041,13.20475
286044,9.398723
287001,34.1155
287005,29.58963
287006,22.68656
287013,9.398723
287014,29.58963
287017,9.398723
287023,25.59766
287026,25.59766
294005,25.7823
294011,22.68656
294013,9.398723
294018,13.20475
294019,25.59766
294022,29.58963
294048,25.59766
294051,25.59766
299014,34.1155
299016,20.11839
299017,34.1155
299033,34.1155
299045,22.68656
299047,13.20475
299048,22.68656
299058,9.398723
500011,34.1155
500012,29.58963
500016,13.20475
500018,15.662
500019,34.1155
500022,25.59766
500023,13.20475
500024,13.20475
502003,22.68656
502004,25.59766
502006,15.23192
502011,34.1155
502012,9.398723
502013,22.68656
502015,13.20475
502033,13.20475
508002,22.68656
508004,29.58963
508007,22.68656
508008,13.20475
508011,20.11839
508013,15.23192
508017,9.398723
508027,20.11839
510007,9.398723
510010,9.398723
510011,22.68656
510012,25.59766
510023,20.11839
510025,13.20475
510026,25.59766
510029,13.20475
513001,25.59766
513003,22.68656
513005,64.68208
513007,34.1155
513014,15.23192
513017,25.59766
513019,9.398723
513021,15.662
516009,22.68656
516011,22.68656
516014,29.58963
516015,29.58963
516018,20.11839
516020,13.20475
516023,34.1155
516026,34.1155
517005,20.11839
517010,13.20475
517013,13.20475
517024,22.68656
517038,25.59766
517041,15.23192
517044,9.398723
517047,34.1155
519006,25.59766
519008,15.23192
519009,22.68656
519013,29.58963
519022,25.59766
519027,25.59766
519035,13.20475
519038,22.68656
524002,20.87087
524004,15.23192
524005,9.398723
524008,13.20475
524010,29.58963
524011,22.68656
524014,34.1155
524023,22.68656
526001,20.11839
526002,9.398723
526011,9.398723
526021,29.58963
526022,25.59766
526023,29.58963
526025,22.68656
526035,15.662
529001,22.68656
529006,25.59766
529010,15.662
529011,13.20475
529016,13.20475
529020,29.58963
529023,22.68656
529024,25.59766
531002,13.20475
531005,29.58963
531013,20.11839
531020,13.20475
531026,22.68656
531029,9.398723
531032,13.20475
532002,25.59766
532009,25.59766
532010,34.1155
532011,22.68656
532017,13.20475
532020,9.398723
532024,22.68656
537001,34.1155
537005,29.58963
