subject,WTP
3001,-3.665049
3004,9.568465
3008,-.2884762
3009,-.2884762
3010,3.68293
3011,2.117164
3014,5.594851
3015,-3.665049
4003,-3.665049
4006,9.568465
4010,-3.665049
4011,2.835181
4013,-.2884762
4016,5.594851
4022,2.117164
4024,2.246604
11006,5.594851
11008,-.2884762
11009,2.835181
11010,2.117164
11012,-.2884762
11016,-.2884762
11022,2.246604
11032,9.568465
11034,2.835181
12001,2.246604
12002,3.68293
12014,-.2884762
12029,-3.665049
12036,2.117164
12037,2.835181
12041,2.117164
12054,2.835181
13001,-3.665049
13003,2.246604
13004,2.117164
13007,2.117164
13010,9.568465
13012,2.835181
13013,2.835181
13019,2.835181
15005,-3.665049
15012,2.117164
15016,9.568465
15023,2.835181
15024,9.568465
15026,2.835181
15027,-.2884762
15030,5.594851
23003,2.835181
23007,3.68293
23016,9.568465
23027,2.835181
23031,19.44767
23035,2.835181
23036,-3.665049
23039,2.117164
27001,2.246604
27003,3.68293
27006,2.835181
27009,-3.665049
27011,-.2884762
27029,2.835181
27030,9.568465
27039,2.117164
31001,2.835181
31002,2.835181
31003,2.835181
31004,3.68293
31005,2.246604
31009,2.117164
31012,2.117164
31014,-3.665049
36002,2.117164
36011,-3.665049
36013,2.246604
36018,2.117164
36021,2.835181
36040,2.835181
36046,2.117164
36053,2.835181
38001,-.2884762
38002,-3.665049
38003,2.835181
38005,9.568465
38006,5.594851
38007,-3.665049
38010,-.2884762
38013,3.68293
39004,3.68293
39006,2.246604
39007,4.550119
39011,2.835181
39012,-.2884762
39013,9.568465
39018,4.550119
39023,9.568465
40001,5.594851
40003,-3.665049
40004,2.835181
40005,2.117164
40006,-3.665049
40008,5.594851
40009,2.117164
40011,-.2884762
42001,5.594851
42007,5.594851
42008,2.835181
42010,-3.665049
42011,2.246604
42012,9.568465
42013,-3.665049
42018,2.117164
42025,2.246604
44003,9.568465
44006,9.568465
44007,9.568465
44008,2.117164
44013,2.835181
44019,5.594851
44027,5.594851
44028,2.835181
45001,2.835181
45002,-3.665049
45009,5.594851
45010,5.594851
45011,-3.665049
45012,2.117164
45016,3.68293
45019,2.246604
51002,3.955749
51006,2.835181
51009,-3.665049
51011,19.44767
51022,4.550119
51027,4.550119
51030,-3.665049
57001,9.568465
57003,9.568465
57004,-.2884762
57005,9.568465
57006,-.2884762
57007,-.2884762
57008,9.568465
57009,2.835181
57010,-3.665049
66001,5.594851
66002,2.117164
66003,-.2884762
66004,4.550119
66006,2.117164
66009,9.568465
66010,2.835181
74003,5.594851
74007,-.2884762
74008,5.594851
74013,3.68293
74015,2.246604
74016,2.835181
74019,-.2884762
74026,2.835181
95002,5.594851
95003,9.568465
95008,9.568465
95020,-.2884762
95025,2.835181
95028,9.568465
95030,-3.665049
95032,9.568465
98006,2.835181
98008,2.835181
98009,2.835181
98010,2.835181
98011,4.550119
98017,2.246604
98018,-.2884762
98026,3.68293
99002,19.44767
99003,9.568465
99004,-3.665049
99007,2.117164
99009,3.68293
99011,9.568465
99012,-3.665049
99013,2.246604
100001,5.594851
100003,2.835181
100006,3.955749
100007,2.835181
100011,5.594851
100016,2.835181
100017,9.568465
102002,2.117164
102003,9.568465
102005,2.835181
102007,2.117164
102013,3.955749
102016,5.594851
102017,-3.665049
102018,4.550119
103002,5.594851
103003,2.835181
103007,-.2884762
103010,5.594851
103012,4.550119
103013,-3.665049
103016,2.246604
103022,9.568465
109001,19.44767
109005,2.117164
109006,2.117164
109007,2.117164
109011,5.594851
109014,5.594851
109018,5.594851
109025,5.594851
111001,9.568465
111002,4.550119
111004,2.117164
111006,4.550119
111009,4.550119
111011,2.117164
111012,2.835181
111016,2.246604
112006,2.835181
112009,3.68293
112012,2.117164
112016,2.246604
112030,2.117164
112031,-.2884762
112037,9.568465
112040,5.594851
114002,19.44767
114003,-.2884762
114006,2.835181
114007,-.2884762
114010,3.955749
114012,3.955749
114015,4.550119
114016,2.835181
117003,2.246604
117009,-.2884762
117012,-3.665049
117015,-3.665049
117020,-3.665049
117026,-.2884762
117028,2.835181
117029,2.835181
121004,9.568465
121007,5.594851
121008,9.568465
121009,-.2884762
121013,9.568465
121018,2.835181
121021,2.117164
122001,2.835181
122003,3.68293
122009,2.835181
122012,2.246604
122018,2.835181
122021,3.68293
122027,-.2884762
122031,2.117164
123001,2.117164
123005,-3.665049
123006,-3.665049
123008,9.568465
123015,5.594851
123025,9.568465
123026,-3.665049
123028,2.835181
126001,2.835181
126003,4.550119
126006,2.117164
126008,-3.665049
126009,-3.665049
126010,2.835181
126011,2.246604
126014,2.117164
127004,-.2884762
127006,-3.665049
127007,-3.665049
127008,9.568465
127012,-3.665049
127018,-.2884762
127020,-.2884762
128001,5.594851
128003,9.568465
128007,2.246604
128008,-.2884762
128010,19.44767
128012,2.835181
128013,3.68293
128017,9.568465
132009,4.550119
132014,2.835181
132018,3.68293
132019,-.2884762
132025,3.955749
132026,2.246604
132029,2.835181
132030,2.246604
132031,-.2884762
134004,4.550119
134005,4.550119
134015,-.2884762
134020,9.568465
134021,2.835181
134029,-3.665049
134039,-.2884762
134042,9.568465
137002,-3.665049
137003,2.246604
137004,2.835181
137006,2.835181
137014,-.2884762
137017,-3.665049
137021,9.568465
137025,9.568465
148004,2.117164
148005,19.44767
148009,3.68293
148011,-3.665049
148012,2.117164
148013,-3.665049
148019,5.594851
148034,-.2884762
160001,2.835181
160003,9.568465
160005,9.568465
160008,9.568465
160017,9.568465
160018,5.594851
