subject,WTP
3001,7.217281
3004,7.217281
3008,7.217281
3009,7.217281
3010,7.217281
3011,7.217281
3014,7.217281
3015,7.217281
4003,22.65978
4006,22.65978
4010,22.65978
4011,22.65978
4013,22.65978
4016,22.65978
4022,22.65978
4024,22.65978
11006,-14.58079
11008,-14.58079
11009,-14.58079
11010,-14.58079
11012,-14.58079
11016,-14.58079
11022,-14.58079
11032,-14.58079
11034,-14.58079
12001,12.79463
12002,12.79463
12014,12.79463
12029,12.79463
12036,12.79463
12037,12.79463
12041,12.79463
12054,12.79463
13001,-14.58079
13003,-14.58079
13004,-14.58079
13007,-14.58079
13010,-14.58079
13012,-14.58079
13013,-14.58079
13019,-14.58079
15005,4.872827
15012,4.872827
15016,4.872827
15023,4.872827
15024,4.872827
15026,4.872827
15027,4.872827
15030,4.872827
23003,7.217281
23007,7.217281
23016,7.217281
23027,7.217281
23031,7.217281
23035,7.217281
23036,7.217281
23039,7.217281
27001,3.745185
27003,3.745185
27006,3.745185
27009,3.745185
27011,3.745185
27029,3.745185
27030,3.745185
27039,3.745185
31001,3.745185
31002,3.745185
31003,3.745185
31004,3.745185
31005,3.745185
31009,3.745185
31012,3.745185
31014,3.745185
36002,-14.58079
36011,-14.58079
36013,-14.58079
36018,-14.58079
36021,-14.58079
36040,-14.58079
36046,-14.58079
36053,-14.58079
38001,4.872827
38002,4.872827
38003,4.872827
38005,4.872827
38006,4.872827
38007,4.872827
38010,4.872827
38013,4.872827
39004,12.79463
39006,12.79463
39007,12.79463
39011,12.79463
39012,12.79463
39013,12.79463
39018,12.79463
39023,12.79463
40001,7.217281
40003,7.217281
40004,7.217281
40005,7.217281
40006,7.217281
40008,7.217281
40009,7.217281
40011,7.217281
42001,12.79463
42007,12.79463
42008,12.79463
42010,12.79463
42011,12.79463
42012,12.79463
42013,12.79463
42018,12.79463
42025,12.79463
44003,4.872827
44006,4.872827
44007,4.872827
44008,4.872827
44013,4.872827
44019,4.872827
44027,4.872827
44028,4.872827
45001,30.89628
45002,30.89628
45009,30.89628
45010,30.89628
45011,30.89628
45012,30.89628
45016,30.89628
45019,30.89628
51002,30.89628
51006,30.89628
51009,30.89628
51011,30.89628
51022,30.89628
51027,30.89628
51030,30.89628
57001,3.645866
57003,3.645866
57004,3.645866
57005,3.645866
57006,3.645866
57007,3.645866
57008,3.645866
57009,3.645866
57010,3.645866
66001,12.79463
66002,12.79463
66003,12.79463
66004,12.79463
66006,12.79463
66009,12.79463
66010,12.79463
74003,30.89628
74007,30.89628
74008,30.89628
74013,30.89628
74015,30.89628
74016,30.89628
74019,30.89628
74026,30.89628
95002,30.89628
95003,30.89628
95008,30.89628
95020,30.89628
95025,30.89628
95028,30.89628
95030,30.89628
95032,30.89628
98006,30.89628
98008,30.89628
98009,30.89628
98010,30.89628
98011,30.89628
98017,30.89628
98018,30.89628
98026,30.89628
99002,12.79463
99003,12.79463
99004,12.79463
99007,12.79463
99009,12.79463
99011,12.79463
99012,12.79463
99013,12.79463
100001,30.89628
100003,30.89628
100006,30.89628
100007,30.89628
100011,30.89628
100016,30.89628
100017,30.89628
102002,4.872827
102003,4.872827
102005,4.872827
102007,4.872827
102013,4.872827
102016,4.872827
102017,4.872827
102018,4.872827
103002,30.89628
103003,30.89628
103007,30.89628
103010,30.89628
103012,30.89628
103013,30.89628
103016,30.89628
103022,30.89628
109001,7.217281
109005,7.217281
109006,7.217281
109007,7.217281
109011,7.217281
109014,7.217281
109018,7.217281
109025,7.217281
111001,12.79463
111002,12.79463
111004,12.79463
111006,12.79463
111009,12.79463
111011,12.79463
111012,12.79463
111016,12.79463
112006,-14.58079
112009,-14.58079
112012,-14.58079
112016,-14.58079
112030,-14.58079
112031,-14.58079
112037,-14.58079
112040,-14.58079
114002,7.217281
114003,7.217281
114006,7.217281
114007,7.217281
114010,7.217281
114012,7.217281
114015,7.217281
114016,7.217281
117003,30.89628
117009,30.89628
117012,30.89628
117015,30.89628
117020,30.89628
117026,30.89628
117028,30.89628
117029,30.89628
121004,-14.58079
121007,-14.58079
121008,-14.58079
121009,-14.58079
121013,-14.58079
121018,-14.58079
121021,-14.58079
122001,12.79463
122003,12.79463
122009,12.79463
122012,12.79463
122018,12.79463
122021,12.79463
122027,12.79463
122031,12.79463
123001,7.217281
123005,7.217281
123006,7.217281
123008,7.217281
123015,7.217281
123025,7.217281
123026,7.217281
123028,7.217281
126001,12.79463
126003,12.79463
126006,12.79463
126008,12.79463
126009,12.79463
126010,12.79463
126011,12.79463
126014,12.79463
127004,30.89628
127006,30.89628
127007,30.89628
127008,30.89628
127012,30.89628
127018,30.89628
127020,30.89628
128001,30.89628
128003,30.89628
128007,30.89628
128008,30.89628
128010,30.89628
128012,30.89628
128013,30.89628
128017,30.89628
132009,12.79463
132014,12.79463
132018,12.79463
132019,12.79463
132025,12.79463
132026,12.79463
132029,12.79463
132030,12.79463
132031,12.79463
134004,30.89628
134005,30.89628
134015,30.89628
134020,30.89628
134021,30.89628
134029,30.89628
134039,30.89628
134042,30.89628
137002,30.89628
137003,30.89628
137004,30.89628
137006,30.89628
137014,30.89628
137017,30.89628
137021,30.89628
137025,30.89628
148004,7.217281
148005,7.217281
148009,7.217281
148011,7.217281
148012,7.217281
148013,7.217281
148019,7.217281
148034,7.217281
160001,7.217281
160003,7.217281
160005,7.217281
160008,7.217281
160017,7.217281
160018,7.217281
160021,7.217281
160027,7.217281
161003,30.89628
161018,30.89628
161022,30.89628
161025,30.89628
161040,30.89628
161049,30.89628
161052,30.89628
161055,30.89628
165007,7.217281
165010,7.217281
165013,7.217281
165015,7.217281
165021,7.217281
165022,7.217281
165023,7.217281
165041,7.217281
167003,-18.44941
167004,-18.44941
167009,-18.44941
167013,-18.44941
167014,-18.44941
167015,-18.44941
167020,-18.44941
167021,-18.44941
172001,12.79463
172008,12.79463
172012,12.79463
172017,12.79463
172018,12.79463
172019,12.79463
172022,12.79463
172031,12.79463
180001,12.79463
180002,12.79463
180003,12.79463
180004,12.79463
180006,12.79463
180007,12.79463
180009,12.79463
180012,12.79463
182001,30.89628
182005,30.89628
182006,30.89628
182008,30.89628
182025,30.89628
182028,30.89628
182030,30.89628
182047,30.89628
184003,30.89628
184019,30.89628
184021,30.89628
184024,30.89628
184025,30.89628
184035,30.89628
184040,30.89628
184049,30.89628
201001,-14.58079
201004,-14.58079
201005,-14.58079
201006,-14.58079
201008,-14.58079
201009,-14.58079
201011,-14.58079
201012,-14.58079
215002,30.89628
215005,30.89628
215006,30.89628
215008,30.89628
215015,30.89628
215017,30.89628
