subject,WTP
3001,-7.159651
3004,-7.159651
3008,-7.159651
3009,-7.159651
3010,-7.159651
3011,-7.159651
3014,-7.159651
3015,-7.159651
4003,-15.3999
4006,-15.3999
4010,-15.3999
4011,-15.3999
4013,-15.3999
4016,-15.3999
4022,-15.3999
4024,-15.3999
11006,-7.159651
11008,-7.159651
11009,-7.159651
11010,-7.159651
11012,-7.159651
11016,-7.159651
11022,-7.159651
11032,-7.159651
11034,-7.159651
12001,-1.30199
12002,-1.30199
12014,-1.30199
12029,-1.30199
12036,-1.30199
12037,-1.30199
12041,-1.30199
12054,-1.30199
13001,-7.159651
13003,-7.159651
13004,-7.159651
13007,-7.159651
13010,-7.159651
13012,-7.159651
13013,-7.159651
13019,-7.159651
15005,-1.30199
15012,-1.30199
15016,-1.30199
15023,-1.30199
15024,-1.30199
15026,-1.30199
15027,-1.30199
15030,-1.30199
23003,-7.159651
23007,-7.159651
23016,-7.159651
23027,-7.159651
23031,-7.159651
23035,-7.159651
23036,-7.159651
23039,-7.159651
27001,-1.30199
27003,-1.30199
27006,-1.30199
27009,-1.30199
27011,-1.30199
27029,-1.30199
27030,-1.30199
27039,-1.30199
31001,-1.30199
31002,-1.30199
31003,-1.30199
31004,-1.30199
31005,-1.30199
31009,-1.30199
31012,-1.30199
31014,-1.30199
36002,-7.159651
36011,-7.159651
36013,-7.159651
36018,-7.159651
36021,-7.159651
36040,-7.159651
36046,-7.159651
36053,-7.159651
38001,-1.30199
38002,-1.30199
38003,-1.30199
38005,-1.30199
38006,-1.30199
38007,-1.30199
38010,-1.30199
38013,-1.30199
39004,-1.30199
39006,-1.30199
39007,-1.30199
39011,-1.30199
39012,-1.30199
39013,-1.30199
39018,-1.30199
39023,-1.30199
40001,-7.159651
40003,-7.159651
40004,-7.159651
40005,-7.159651
40006,-7.159651
40008,-7.159651
40009,-7.159651
40011,-7.159651
42001,-1.30199
42007,-1.30199
42008,-1.30199
42010,-1.30199
42011,-1.30199
42012,-1.30199
42013,-1.30199
42018,-1.30199
42025,-1.30199
44003,-1.30199
44006,-1.30199
44007,-1.30199
44008,-1.30199
44013,-1.30199
44019,-1.30199
44027,-1.30199
44028,-1.30199
45001,-7.159651
45002,-7.159651
45009,-7.159651
45010,-7.159651
45011,-7.159651
45012,-7.159651
45016,-7.159651
45019,-7.159651
51002,-7.159651
51006,-7.159651
51009,-7.159651
51011,-7.159651
51022,-7.159651
51027,-7.159651
51030,-7.159651
57001,-1.30199
57003,-1.30199
57004,-1.30199
57005,-1.30199
57006,-1.30199
57007,-1.30199
57008,-1.30199
57009,-1.30199
57010,-1.30199
66001,-1.30199
66002,-1.30199
66003,-1.30199
66004,-1.30199
66006,-1.30199
66009,-1.30199
66010,-1.30199
74003,-7.159651
74007,-7.159651
74008,-7.159651
74013,-7.159651
74015,-7.159651
74016,-7.159651
74019,-7.159651
74026,-7.159651
95002,-7.159651
95003,-7.159651
95008,-7.159651
95020,-7.159651
95025,-7.159651
95028,-7.159651
95030,-7.159651
95032,-7.159651
98006,-7.159651
98008,-7.159651
98009,-7.159651
98010,-7.159651
98011,-7.159651
98017,-7.159651
98018,-7.159651
98026,-7.159651
99002,-1.30199
99003,-1.30199
99004,-1.30199
99007,-1.30199
99009,-1.30199
99011,-1.30199
99012,-1.30199
99013,-1.30199
100001,-7.159651
100003,-7.159651
100006,-7.159651
100007,-7.159651
100011,-7.159651
100016,-7.159651
100017,-7.159651
102002,-1.30199
102003,-1.30199
102005,-1.30199
102007,-1.30199
102013,-1.30199
102016,-1.30199
102017,-1.30199
102018,-1.30199
103002,-7.159651
103003,-7.159651
103007,-7.159651
103010,-7.159651
103012,-7.159651
103013,-7.159651
103016,-7.159651
103022,-7.159651
109001,-7.159651
109005,-7.159651
109006,-7.159651
109007,-7.159651
109011,-7.159651
109014,-7.159651
109018,-7.159651
109025,-7.159651
111001,-1.30199
111002,-1.30199
111004,-1.30199
111006,-1.30199
111009,-1.30199
111011,-1.30199
111012,-1.30199
111016,-1.30199
112006,-7.159651
112009,-7.159651
112012,-7.159651
112016,-7.159651
112030,-7.159651
112031,-7.159651
112037,-7.159651
112040,-7.159651
114002,-7.159651
114003,-7.159651
114006,-7.159651
114007,-7.159651
114010,-7.159651
114012,-7.159651
114015,-7.159651
114016,-7.159651
117003,-7.159651
117009,-7.159651
117012,-7.159651
117015,-7.159651
117020,-7.159651
117026,-7.159651
117028,-7.159651
117029,-7.159651
121004,-7.159651
121007,-7.159651
121008,-7.159651
121009,-7.159651
121013,-7.159651
121018,-7.159651
121021,-7.159651
122001,-1.30199
122003,-1.30199
122009,-1.30199
122012,-1.30199
122018,-1.30199
122021,-1.30199
122027,-1.30199
122031,-1.30199
123001,-7.159651
123005,-7.159651
123006,-7.159651
123008,-7.159651
123015,-7.159651
123025,-7.159651
123026,-7.159651
123028,-7.159651
126001,-1.30199
126003,-1.30199
126006,-1.30199
126008,-1.30199
126009,-1.30199
126010,-1.30199
126011,-1.30199
126014,-1.30199
127004,-7.159651
127006,-7.159651
127007,-7.159651
127008,-7.159651
127012,-7.159651
127018,-7.159651
127020,-7.159651
128001,-7.159651
128003,-7.159651
128007,-7.159651
128008,-7.159651
128010,-7.159651
128012,-7.159651
128013,-7.159651
128017,-7.159651
132009,-1.30199
132014,-1.30199
132018,-1.30199
132019,-1.30199
132025,-1.30199
132026,-1.30199
132029,-1.30199
132030,-1.30199
132031,-1.30199
134004,-7.159651
134005,-7.159651
134015,-7.159651
134020,-7.159651
134021,-7.159651
134029,-7.159651
134039,-7.159651
134042,-7.159651
137002,-7.159651
137003,-7.159651
137004,-7.159651
137006,-7.159651
137014,-7.159651
137017,-7.159651
137021,-7.159651
137025,-7.159651
148004,-7.159651
148005,-7.159651
148009,-7.159651
148011,-7.159651
148012,-7.159651
148013,-7.159651
148019,-7.159651
148034,-7.159651
160001,-7.159651
160003,-7.159651
160005,-7.159651
160008,-7.159651
160017,-7.159651
160018,-7.159651
160021,-7.159651
160027,-7.159651
161003,-7.159651
161018,-7.159651
161022,-7.159651
161025,-7.159651
161040,-7.159651
161049,-7.159651
161052,-7.159651
161055,-7.159651
165007,-7.159651
165010,-7.159651
165013,-7.159651
165015,-7.159651
165021,-7.159651
165022,-7.159651
165023,-7.159651
165041,-7.159651
167003,-15.3999
167004,-15.3999
167009,-15.3999
167013,-15.3999
167014,-15.3999
167015,-15.3999
167020,-15.3999
167021,-15.3999
172001,-1.30199
172008,-1.30199
172012,-1.30199
172017,-1.30199
172018,-1.30199
172019,-1.30199
172022,-1.30199
172031,-1.30199
180001,-1.30199
180002,-1.30199
180003,-1.30199
180004,-1.30199
180006,-1.30199
180007,-1.30199
180009,-1.30199
